name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden City 1,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-city-1/QhKoBHQcS4ur9kJxSouacg,rockville-centre-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.6666964,-73.5869273,+13606959569,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6666964, 'longitude': -73.5869273}",{}
,https://www.ubereats.com/new-york/food-delivery/chef-elvis-famous-chicken/cCpPkqxCRByXxT6dUtputg,rockville-centre-new-york,,,,,,,,,,,,,,,
Woodcleft Crabshack,https://www.ubereats.com/nyc-suburbs/food-delivery/woodcleft-crabshack/7ewcib1xRymNXpxrUMOUxw,rockville-centre-new-york,"['Seafood', 'American', 'Southern']",4.0,56,$,40.6357742,-73.5826238,+15168686198,11520,150 Woodcleft Ave,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '150 Woodcleft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6357742, 'longitude': -73.5826238}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
,https://www.ubereats.com/new-york/food-delivery/boston-market-603-hempstead-turnpike/rQC4n-53T8mQtouvjBmp5A,rockville-centre-new-york,,,,,,,,,,,,,,,
Lake Park Delicatessen,https://www.ubereats.com/nyc-suburbs/food-delivery/lake-park-delicatessen/HYf1Z4AsS1WiRoghiWSkCw,rockville-centre-new-york,"['Deli', 'Sandwich', 'Breakfast and Brunch']",,,$,40.6865745,-73.6525635,+15162806620,11552,678 Woodfield Rd,West Hempstead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'New York', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '678 Woodfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6865745, 'longitude': -73.6525635}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0444-25455-horace-harding-expressw/jLqqd_7yQJaA6-vKzLIMfA,rockville-centre-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/zorns/RiVN6XlTT3e7FlT-dJDz3g,rockville-centre-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-boy-grill/iTl0nfuOTxSwuxbQ9gliow,rockville-centre-new-york,,,,,,,,,,,,,,,
Chocolate Works,https://www.ubereats.com/nyc-suburbs/food-delivery/chocolate-works/hjsmyCtHSjCHOQ9gY-3ZeA,rockville-centre-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.6,12,$,40.6610706,-73.5388451,+15169001119,11710,2350 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2350 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6610706, 'longitude': -73.5388451}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
DaVinci's,https://www.ubereats.com/nyc-suburbs/food-delivery/davincis/Sy3HQs5zQFezZ2TaoyP9Jw,rockville-centre-new-york,"['Pizza', 'American', 'Italian']",4.7,170,$,40.6010254,-73.6562193,+15168893939,11558,118 Long Beach Rd,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '118 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6010254, 'longitude': -73.6562193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Coalhouse Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/coalhouse-grill/zwxLO824QPCZsJQhTMvFfg,rockville-centre-new-york,"['Caribbean', 'Jamaican', 'West Indian', 'Vegan', 'Traditional American', 'Vegan Friendly']",4.5,177,$$,40.6506797,-73.6110719,+15164427063,11510,844 Merrick Rd,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '844 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6506797, 'longitude': -73.6110719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sandz-bar-%26-grill/uIk78bgQTFOl9aRKbUWG6w,rockville-centre-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/skyline-diner/WDQ_2nXAR1mq6EK5R7JsOg,rockville-centre-new-york,,,,,,,,,,,,,,,
Moo Burger,https://www.ubereats.com/nyc-suburbs/food-delivery/moo-burger/rIcWqZvTR5m2egaluwUMaA,rockville-centre-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,88,$,40.60092209999999,-73.6531725,+19415807182,11558,4455 Broadway,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4455 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.60092209999999, 'longitude': -73.6531725}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Fire Stone Grill and Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/fire-stone-grill-and-pizza/uXvr2nmFRgSxLYg5KTKVIA,rockville-centre-new-york,"['Pizza', 'Halal', 'Burgers']",4.4,17,$,40.6978916,-73.6827302,+15163261214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6978916, 'longitude': -73.6827302}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Subway (623 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-623-sunrise-hwy/CDFTrneBQ1ChE4Sy1w3GcA,rockville-centre-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,40.655586,-73.67659,+15165997997,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:10', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.655586, 'longitude': -73.67659}",{}
