name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pieology Pizzeria (325 Summit Blvd),https://www.ubereats.com/birmingham-al/food-delivery/pieology-pizzeria-325-summit-blvd/YMElYUg9RDCwG4Ut8S10hA,homewood-alabama,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",,,$,33.451455,-86.7287884,+12052623022,35243,325 Summit Blvd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '325 Summit Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.451455, 'longitude': -86.7287884}",{}
Bonefish Grill (Birmingham),https://www.ubereats.com/birmingham-al/food-delivery/bonefish-grill-birmingham/x6FnDraiQtu_SWk50C8ZEg,homewood-alabama,"['American', 'Seafood']",,,$$,33.3777291,-86.8049897,+12059859545,35244,3430 Galleria Cir,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '3430 Galleria Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.3777291, 'longitude': -86.8049897}",{}
Flying Biscuit Cafe (The Shops of the Colonnade),https://www.ubereats.com/birmingham-al/food-delivery/flying-biscuit-cafe-the-shops-of-the-colonnade/YR6ILp7pSZiGcbALFdCB0Q,homewood-alabama,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,30,$,33.438575,-86.728081,+12054386857,35243,3419 Colonnade Pkwy #100,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '3419 Colonnade Pkwy #100'}","{'@type': 'GeoCoordinates', 'latitude': 33.438575, 'longitude': -86.728081}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Little Donkey Mexican Restaurant,https://www.ubereats.com/birmingham-al/food-delivery/little-donkey-mexican-restaurant/piAL4GmyQB-RW7T1-O93XA,homewood-alabama,"['Mexican', 'Latin American', 'New Mexican']",4.7,11,$,33.479415,-86.7947659,+12057037000,35209,2821 Central Ave #101,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '2821 Central Ave #101'}","{'@type': 'GeoCoordinates', 'latitude': 33.479415, 'longitude': -86.7947659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Arby's (996 Forestdale Blvd),https://www.ubereats.com/birmingham-al/food-delivery/arbys-996-forestdale-blvd/IY3HiHQlQHahC2MtueqiwQ,homewood-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,33.5534561,-86.8862692,+12057981069,35214,996,Forestdale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forestdale', 'addressRegion': 'AL', 'postalCode': '35214', 'addressCountry': 'US', 'streetAddress': '996'}","{'@type': 'GeoCoordinates', 'latitude': 33.5534561, 'longitude': -86.8862692}",{}
Zaxby's (1548 Montclair Rd),https://www.ubereats.com/birmingham-al/food-delivery/zaxbys-1548-montclair-rd/jx-bOKo1QlW8G2-Mo89ZuQ,homewood-alabama,"['American', 'Wings', 'Salads']",4.2,15,$,33.5250579,-86.72422949999999,+12059519787,35210,1548 Montclair Rd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '1548 Montclair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5250579, 'longitude': -86.72422949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
"Newk's Eatery (612 Montgomery Hwy, Suite 110)",https://www.ubereats.com/birmingham-al/food-delivery/newks-eatery-612-montgomery-hwy-suite-110/GvDK1dnDRX21FN9_SqMphA,homewood-alabama,"['Sandwiches', 'American', 'Healthy']",4.6,31,$,33.44904410000001,-86.7907627,+12057770442,35216,612 Montgomery Hwy,Vestavia,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '612 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.44904410000001, 'longitude': -86.7907627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Papa John's (4629 A Hwy 280),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-4629-a-hwy-280/3MmqlbrCQdGaPpSTu3UgMA,homewood-alabama,"['Desserts', 'PIzza', 'Wings']",,,$$,33.4265487,-86.70424009999999,+12059807272,35242,4629 A Hwy 280,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '4629 A Hwy 280'}","{'@type': 'GeoCoordinates', 'latitude': 33.4265487, 'longitude': -86.70424009999999}",{}
Captain D's (1473 Montgomery Highway),https://www.ubereats.com/birmingham-al/food-delivery/captain-ds-1473-montgomery-highway/SISAjZodR8iqIvOziUN42g,homewood-alabama,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,33.4168503,-86.8021632,+12058234279,35216,1473 Montgomery Highway,Vestavia,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1473 Montgomery Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4168503, 'longitude': -86.8021632}",{}
Red Lobster (1030 Montgomery Hwy. South),https://www.ubereats.com/birmingham-al/food-delivery/red-lobster-1030-montgomery-hwy-south/LYgV05W2QP-670SLxw8AQA,homewood-alabama,"['Seafood', 'American']",4.6,28,$$,33.43865,-86.789728,+12058227240,35216,1030 Montgomery Hwy. South,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1030 Montgomery Hwy. South'}","{'@type': 'GeoCoordinates', 'latitude': 33.43865, 'longitude': -86.789728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
KFC (7909 Crestwood Boulevard),https://www.ubereats.com/birmingham-al/food-delivery/kfc-7909-crestwood-boulevard/grG3MB2FR7WEP6V9mwrliw,homewood-alabama,"['American', 'Fast Food', 'wings']",4.4,18,$,33.5305736,-86.71376740000001,+12059567177,35210,7909 Crestwood Boulevard,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '7909 Crestwood Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.5305736, 'longitude': -86.71376740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
"Subway (1919, 28th Ave South)",https://www.ubereats.com/birmingham-al/food-delivery/subway-1919-28th-ave-south/-3siGWoXSw-9UMNYRYxerg,homewood-alabama,"['Fast Food', 'Sandwich', 'American']",,,$,33.480825,-86.787987,+12058717782,35209,"1919, 28th Ave South",Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1919, 28th Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 33.480825, 'longitude': -86.787987}",{}
Sweet Jons Cafe,https://www.ubereats.com/birmingham-al/food-delivery/sweet-jons-cafe/rq1bPwooS9-pkz1Aiz1BiQ,homewood-alabama,"['Breakfast and Brunch', 'American']",,,$$,33.479415,-86.794766,+12057186630,35209,2821 Central Ave,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '2821 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.479415, 'longitude': -86.794766}",{}
Hootie's Burger Bar (1278 Oak Grove Road),https://www.ubereats.com/birmingham-al/food-delivery/hooties-burger-bar-1278-oak-grove-road/z3imIo6JSVaGUjGfAWK2ZA,homewood-alabama,"['American', 'Bar Food', 'burger']",4.3,26,$$,33.4431494,-86.8293626,+12059409145,35209,1278 Oak Grove Road,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1278 Oak Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4431494, 'longitude': -86.8293626}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Chipotle Mexican Grill (1759 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/chipotle-mexican-grill-1759-montgomery-hwy/gxzn600GTCagRtZl2s8T2A,homewood-alabama,"['Healthy', 'Mexican']",4.4,100,$,33.37895,-86.80382709999999,+12059824833,35244,1759 Montgomery Hwy,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '1759 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.37895, 'longitude': -86.80382709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Church's Chicken  (5410 Bessemer Super Hwy),https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-5410-bessemer-super-hwy/ATmIgNmbQG-vd_H4u4GzbA,homewood-alabama,"['Comfort Food', 'American', 'Wings']",,,$,33.4494497,-86.9269116,+12054280832,35228,5410 Bessemer Super Hwy,Midfield,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midfield', 'addressRegion': 'AL', 'postalCode': '35228', 'addressCountry': 'US', 'streetAddress': '5410 Bessemer Super Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4494497, 'longitude': -86.9269116}",{}
Hattie B's Chicken - Birmingham,https://www.ubereats.com/birmingham-al/food-delivery/hattie-bs-chicken-birmingham/I9xcUyBjTNKxFouNLsjGpg,homewood-alabama,['Wings'],4.8,100,$$,33.51153,-86.788482,+16156784795,35233,2808 7th Ave S,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '2808 7th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.51153, 'longitude': -86.788482}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
