name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (444 Rte 211 E),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-444-rte-211-e/pbknA9scS6KmGGegvFLLiQ,middletown-new-york,"['Healthy', 'Mexican']",4.3,209,$,41.4534293,-74.38058649999999,+18453444149,10940,444 Rte 211 E,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '444 Rte 211 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.4534293, 'longitude': -74.38058649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '209'}"
"Sisters Island Cuisine, Inc. ",https://www.ubereats.com/nyc-suburbs/food-delivery/sisters-island-cuisine-inc/7mpFrNthQXKBC6Pc0CN9uA,middletown-new-york,"['Caribbean', 'Seafood', 'Salads']",,,$$,41.4521421,-74.4086616,+18453438650,10940,180 Wickham Ave,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '180 Wickham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4521421, 'longitude': -74.4086616}",{}
Carvel (130 Dolson Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-130-dolson-avenue/3V5xMLKhSWCYpy348OqLtQ,middletown-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.4303893,-74.42610789999999,+18453438041,10940,130 Dolson Avenue,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '130 Dolson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4303893, 'longitude': -74.42610789999999}",{}
Charleys Philly Steaks (Galleria at Crystal Run),https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-galleria-at-crystal-run/ExsPmFjxQvG-rCETanBUsA,middletown-new-york,"['Sandwich', 'Kids Friendly', 'Gourmet']",,,$,41.452837,-74.3683538,+18456951009,10941,1 Galleria Dr,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10941', 'addressCountry': 'US', 'streetAddress': '1 Galleria Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.452837, 'longitude': -74.3683538}",{}
Little Caesars (148-150 Wickham Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-148-150-wickham-ave/9lwMOe1kQNy6lUIApgs9MA,middletown-new-york,['PIzza'],4.7,69,$$,41.4513697,-74.41212639999999,+18453434540,10940,148-150 Wickham Ave,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '148-150 Wickham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4513697, 'longitude': -74.41212639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Dunkin' (486 Route 17m),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-486-route-17m/SUBF9i-dSemAPbSca5hv-A,middletown-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.4661797,-74.4143875,+18456451183,10940,486 Route 17m,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '486 Route 17m'}","{'@type': 'GeoCoordinates', 'latitude': 41.4661797, 'longitude': -74.4143875}",{}
Wingstop (400 ROUTE 211),https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-400-route-211/bYbFZNOvT3Wlo2LY-GPLsg,middletown-new-york,"['Wings', 'American', 'Fast Food']",4.5,107,$,41.454431,-74.38703919999999,+18457892319,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.454431, 'longitude': -74.38703919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Applebee's  (12 Orange Plaza Lane),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-12-orange-plaza-lane/WTWCGu99SzKgapuKVeVQAA,middletown-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,66,$$,41.4529013,-74.3786093,+18453422201,10940,12 Orange Plaza Lane,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '12 Orange Plaza Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.4529013, 'longitude': -74.3786093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Taco Bell (221 Dolson Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-221-dolson-ave/IQKFM_exTxCekOZEnR5w9g,middletown-new-york,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.4250265,-74.4282342,+18453410100,10940,221 Dolson Ave,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '221 Dolson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4250265, 'longitude': -74.4282342}",{}
Olive falafel,https://www.ubereats.com/nyc-suburbs/food-delivery/olive-falafel/aoZeudmsT8yyfIit196SfA,middletown-new-york,"['Mediterranean', 'Vegetarian', 'Sandwich']",4.4,15,$,41.4645072,-74.363925,+18456922700,10941,670 NY-211 7,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10941', 'addressCountry': 'US', 'streetAddress': '670 NY-211 7'}","{'@type': 'GeoCoordinates', 'latitude': 41.4645072, 'longitude': -74.363925}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
JZ Bar & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jz-bar-%26-restaurant/fkTkhn4vTpCmCbDQRY67nw,middletown-new-york,['Spanish'],4.7,95,$$,41.4303893,-74.42610789999999,+18453815149,10940,130 Dolson Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '130 Dolson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4303893, 'longitude': -74.42610789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Dairy Queen Grill & Chill (11 James P Kelly Way),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-11-james-p-kelly-way/xPUOuhsNTPq_zIt7G7sGLw,middletown-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food', 'Allergy Friendly']",4.2,28,$,41.4221336,-74.4307853,+18453811118,10940,11 James P Kelly Way,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '11 James P Kelly Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.4221336, 'longitude': -74.4307853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Burger King (107 Dolson Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-107-dolson-ave/5hMf_JPuQ7KdQb2uuz-Bzw,middletown-new-york,"['American', 'burger', 'Fast Food']",4.3,55,$,41.4308839,-74.4227647,+18454674103,10940,107 Dolson Ave,Middletown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NY', 'postalCode': '10940', 'addressCountry': 'US', 'streetAddress': '107 Dolson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4308839, 'longitude': -74.4227647}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Mason's Marketplace,https://www.ubereats.com/nyc-suburbs/food-delivery/masons-marketplace/KrNoL9vbSMe6nicaVryH-A,middletown-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,21,$,41.4118869,-74.3945815,+18453742590,10958,550 County Rd 50,New Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hampton', 'addressRegion': 'NY', 'postalCode': '10958', 'addressCountry': 'US', 'streetAddress': '550 County Rd 50'}","{'@type': 'GeoCoordinates', 'latitude': 41.4118869, 'longitude': -74.3945815}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
