name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (1845 Herndon Ave Ste A),https://www.ubereats.com/fresno/food-delivery/cold-stone-creamery-1845-herndon-ave-ste-a/KGAL7jd_Sn-0wIn1gFj7WA,clovis-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.8,105,$$,36.8378658,-119.681999,+15592989301,93611,1845 Herndon Ave Ste A,Clovis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clovis', 'addressRegion': 'CA', 'postalCode': '93611', 'addressCountry': 'US', 'streetAddress': '1845 Herndon Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 36.8378658, 'longitude': -119.681999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Indian Kebab Palace,https://www.ubereats.com/fresno/food-delivery/indian-kebab-palace/hCQC3mvcT5yUL4TioUpNGw,clovis-california,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.4,54,$,36.8680296,-119.7549999,+15593746070,93720,1552 E. Champlain Dr. Ste. 103,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '1552 E. Champlain Dr. Ste. 103'}","{'@type': 'GeoCoordinates', 'latitude': 36.8680296, 'longitude': -119.7549999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Charley's Philly Steaks (Sierra Vista Mall),https://www.ubereats.com/fresno/food-delivery/charleys-philly-steaks-sierra-vista-mall/YK7eNAxcQSGjReSfVKXB5Q,clovis-california,['Sandwich'],3.8,36,$,36.8077,-119.6932,+15593257351,93612,1240 Shaw Ave,Clovis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clovis', 'addressRegion': 'CA', 'postalCode': '93612', 'addressCountry': 'US', 'streetAddress': '1240 Shaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8077, 'longitude': -119.6932}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Bobby Salazar's Mexican Cantina (725 E. Olive Ave),https://www.ubereats.com/fresno/food-delivery/bobby-salazars-mexican-cantina-725-e-olive-ave/0UGlqhEwRH2AD5SzdWwiYA,clovis-california,"['Mexican', 'Bar Food', 'New Mexican']",4.3,14,$,36.7578307,-119.8029008,+15594979920,93728,725 E. Olive Ave.,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93728', 'addressCountry': 'US', 'streetAddress': '725 E. Olive Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7578307, 'longitude': -119.8029008}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Melange,https://www.ubereats.com/fresno/food-delivery/melange/szbj_B1sSou0SqS8f7xjIQ,clovis-california,"['Salads', 'Sandwich', 'Chicken']",,,,36.8737145,-119.7414187,+15595156729,93720,9525 N Sommerville Dr,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '9525 N Sommerville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.8737145, 'longitude': -119.7414187}",{}
Lety's (Brawley),https://www.ubereats.com/fresno/food-delivery/letys-brawley/caLM4qMvQ-WDfeExpuH-_g,clovis-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.7731668,-119.8616944,+15592714558,93722,2450 N Brawley Ave,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '2450 N Brawley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.7731668, 'longitude': -119.8616944}",{}
Tsuchiya Ramen,https://www.ubereats.com/fresno/food-delivery/tsuchiya-ramen/pvH_e5iDRaal4t_dzUCWpg,clovis-california,"['Japanese', 'Japanese set items', 'Western-style Japanese Food']",,,$$,36.8229743,-119.8068106,+15594128857,93704,736 W Bullard Ave,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93704', 'addressCountry': 'US', 'streetAddress': '736 W Bullard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8229743, 'longitude': -119.8068106}",{}
Bollywood Indian Street Food (DO NOT USE),https://www.ubereats.com/fresno/food-delivery/bollywood-indian-street-food-do-not-use/jobDuxdES1qkJcC74seDGQ,clovis-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.8380524,-119.7565154,+15594935975,93720,7059 N Cedar Ave,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '7059 N Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8380524, 'longitude': -119.7565154}",{}
Five Guys CA-1757 6623 Riverside Dr,https://www.ubereats.com/fresno/food-delivery/five-guys-ca-1757-6623-riverside-dr/-f0xyAtZTxaNhS_EqgHmYg,clovis-california,"['American', 'Burgers']",4.7,159,$,36.834581,-119.910467,+15596500464,93722,6623 Riverside Dr.,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '6623 Riverside Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.834581, 'longitude': -119.910467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Deli Delicious (970 N Street),https://www.ubereats.com/fresno/food-delivery/deli-delicious-970-n-street/QeobnrgdRtGk4r6xQkpX4A,clovis-california,['Sandwiches'],4.3,26,$$,36.7365314,-119.78555,+15594431111,,970 N Street,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '970 N Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.7365314, 'longitude': -119.78555}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Tacos El Bello,https://www.ubereats.com/fresno/food-delivery/tacos-el-bello/oHJi4PcYQzeyiJibRK5MQg,clovis-california,['Mexican'],,,,36.8272372,-119.6902108,+15593497143,93611,1427 Tollhouse Rd,Clovis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clovis', 'addressRegion': 'CA', 'postalCode': '93611', 'addressCountry': 'US', 'streetAddress': '1427 Tollhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8272372, 'longitude': -119.6902108}",{}
Boba Silog,https://www.ubereats.com/fresno/food-delivery/boba-silog/ojIQwgoPQheihB6eQ5Cc6Q,clovis-california,"['Asian', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea', 'Asian Fusion', 'Wings', 'Bubble Tea', 'Desserts', 'Allergy Friendly']",4.5,33,$,36.8715851,-119.763582,+15599812823,93720,1112 E Champlain Dr Ste 101,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '1112 E Champlain Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 36.8715851, 'longitude': -119.763582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Red Lobster (1460 E Shaw Avenue),https://www.ubereats.com/fresno/food-delivery/red-lobster-1460-e-shaw-avenue/H_LsqpIJQTC_IFk59UlTjw,clovis-california,"['Seafood', 'American', 'Family Meals']",4.4,142,$$,36.80906179999999,-119.7619068,+15592219495,93710,1460 E Shaw Avenue,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93710', 'addressCountry': 'US', 'streetAddress': '1460 E Shaw Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.80906179999999, 'longitude': -119.7619068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Seng’s kitchen,https://www.ubereats.com/fresno/food-delivery/sengs-kitchen/0MW4aEgwQ7iHYgfnJ8WfnQ,clovis-california,"['Asian', 'Chicken', 'BBQ']",4.4,38,$,36.75215459999999,-119.7729359,+15593751600,93702,635 N First St,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93702', 'addressCountry': 'US', 'streetAddress': '635 N First St'}","{'@type': 'GeoCoordinates', 'latitude': 36.75215459999999, 'longitude': -119.7729359}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Mochuelo,https://www.ubereats.com/fresno/food-delivery/mochuelo/8JXg1MEDQjOnj8-5bool3Q,clovis-california,"['Spanish', 'Seafood', 'Mediterranean', 'Allergy Friendly']",,,$,36.8073266,-119.8332762,+16264788098,93711,2305 W Shaw Ave,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93711', 'addressCountry': 'US', 'streetAddress': '2305 W Shaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8073266, 'longitude': -119.8332762}",{}
Chipotle Mexican Grill (80 E Nees Ave),https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-80-e-nees-ave/m7x5QwzpSMq5CCbArLDHdw,clovis-california,"['Healthy', 'Mexican']",4.2,181,$,36.8521434,-119.7889701,+15594900605,93720,80 E Nees Ave,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '80 E Nees Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.8521434, 'longitude': -119.7889701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '181'}"
Dominion's Pizza,https://www.ubereats.com/fresno/food-delivery/dominions-pizza/c6luLHxoSXS6YzxR2OY5Mw,clovis-california,"['Pizza', 'American', 'Italian']",4.6,25,$,36.8740048,-119.7416086,+15598854521,93720,9525 N Sommerville Dr,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93720', 'addressCountry': 'US', 'streetAddress': '9525 N Sommerville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.8740048, 'longitude': -119.7416086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Carl's Jr. (6003 N Figarden Dr),https://www.ubereats.com/fresno/food-delivery/carls-jr-6003-n-figarden-dr/ULkJsa6YTBePCuMrIW8ZdQ,clovis-california,"['Burgers', 'Chicken', 'Salads']",4.8,25,$,36.8224482,-119.8705329,+15592763754,93722,6003 N Figarden Dr,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '6003 N Figarden Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.8224482, 'longitude': -119.8705329}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Five Guys CA-1824 645 East Shaw Ave,https://www.ubereats.com/fresno/food-delivery/five-guys-ca-1824-645-east-shaw-ave/RM2diNxcTcqpA-NN4ufkig,clovis-california,"['American', 'Burgers']",4.8,22,$,36.807,-119.7786,+15594620626,93710,523 E Shaw Ave,Fresno,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'California', 'postalCode': '93710', 'addressCountry': 'US', 'streetAddress': '523 E Shaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.807, 'longitude': -119.7786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
