name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latinos kitchen,https://www.ubereats.com/springfield-ma/food-delivery/latinos-kitchen/Tq8_Q-CsR9iWwKc1DyOp5A,west-springfield-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.1177292,-72.6072006,+19172541429,01107,2895 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01107', 'addressCountry': 'US', 'streetAddress': '2895 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1177292, 'longitude': -72.6072006}",{}
The Collegian Court,https://www.ubereats.com/springfield-ma/food-delivery/the-collegian-court/gt8kUNOST5iLALStSgfnCw,west-springfield-massachusetts,"['American', 'Burgers', 'Sandwich']",,,,42.1457486,-72.6093396,+14133314444,01013,89 Park St,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '01013', 'addressCountry': 'US', 'streetAddress': '89 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1457486, 'longitude': -72.6093396}",{}
Krispy Krunchy Chicken (172 White Street),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-172-white-street/bFgFz0okS7icZGb8am0vdg,west-springfield-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.3,25,$,42.09288489999999,-72.55706049999999,+14137376021,1108,172 White Street,Springfieeld,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfieeld', 'addressRegion': 'MA', 'postalCode': '1108', 'addressCountry': 'US', 'streetAddress': '172 White Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.09288489999999, 'longitude': -72.55706049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Janna Juice Bar & Grill,https://www.ubereats.com/springfield-ma/food-delivery/janna-juice-bar-%26-grill/06EyD7RoQzGbqt1wemd4fw,west-springfield-massachusetts,"['Lebanese', 'Mediterranean']",4.5,41,$,42.098936,-72.608782,+14132737272,01089,751 Union St,West Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01089', 'addressCountry': 'US', 'streetAddress': '751 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.098936, 'longitude': -72.608782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
BarKaya Sushi & Ramen,https://www.ubereats.com/springfield-ma/food-delivery/barkaya-sushi-%26-ramen/2wXk0Aq1TdiNcagQC9zM-g,west-springfield-massachusetts,"['Sushi', 'Asian', 'Japanese']",,,$,42.10512409999999,-72.5915095,+14137330000,1103,278 Worthington Street,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1103', 'addressCountry': 'US', 'streetAddress': '278 Worthington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.10512409999999, 'longitude': -72.5915095}",{}
Pizza Hut (1048 Riverdale St),https://www.ubereats.com/springfield-ma/food-delivery/pizza-hut-1048-riverdale-st/gInSPL85T7q5DAfqcUSl1g,west-springfield-massachusetts,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,72,$,42.13238800000001,-72.6263697,+14137334098,1089,1048 Riverdale St,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '1048 Riverdale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13238800000001, 'longitude': -72.6263697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Crazy Arepas,https://www.ubereats.com/springfield-ma/food-delivery/crazy-arepas/p7_OO5nXTuCB7G7_2KgNoQ,west-springfield-massachusetts,"['Spanish', 'Seafood', 'Mediterranean']",,,$,42.1158734,-72.5500134,+14138888083,01109,1217 State St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '1217 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1158734, 'longitude': -72.5500134}",{}
Khi & Eli's Food For The Soul,https://www.ubereats.com/springfield-ma/food-delivery/khi-%26-elis-food-for-the-soul/mxsKTUDRTRqMFCijNdDVSg,west-springfield-massachusetts,"['Soul Food', 'Comfort Food', 'Southern']",4.7,19,$$,42.088944,-72.544925,+14137320860,01108,882 Sumner Ave,Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '882 Sumner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.088944, 'longitude': -72.544925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Five Guys MA-1478 1268 Riverdale Street,https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1478-1268-riverdale-street/qNRZHGJ6TxK8-NP40DM_Fw,west-springfield-massachusetts,"['American', 'Burgers', 'Sandwich']",4.7,102,$,42.1383213,-72.62650479999999,+14133065353,1085,1268 Riverdale Street,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1085', 'addressCountry': 'US', 'streetAddress': '1268 Riverdale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1383213, 'longitude': -72.62650479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Coopers Wing Joint,https://www.ubereats.com/springfield-ma/food-delivery/coopers-wing-joint/UfBY9fQbQx2lFr2T-dC78w,west-springfield-massachusetts,"['American', 'Wings']",,,$,42.1051217,-72.5915152,+12039078762,01103,278 Worthington St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01103', 'addressCountry': 'US', 'streetAddress': '278 Worthington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1051217, 'longitude': -72.5915152}",{}
Grilled Crispy,https://www.ubereats.com/springfield-ma/food-delivery/grilled-crispy/p4ZiwJEZQOO7sZEnk_KVvw,west-springfield-massachusetts,"['American', 'Salads', 'Sandwich']",,,,42.1682121,-72.48900929999999,+14135897627,01056,206 Holyoke St,Ludlow,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ludlow', 'addressRegion': 'MA', 'postalCode': '01056', 'addressCountry': 'US', 'streetAddress': '206 Holyoke St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1682121, 'longitude': -72.48900929999999}",{}
Tasty- Rican & Pikoretas Frappe,https://www.ubereats.com/springfield-ma/food-delivery/tasty-rican-%26-pikoretas-frappe/9KvDvY-4R0aIf2mlc30ttQ,west-springfield-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.11447799999999,-72.605425,+17812993000,01107,2625 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01107', 'addressCountry': 'US', 'streetAddress': '2625 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.11447799999999, 'longitude': -72.605425}",{}
SouLao'd Kitchen,https://www.ubereats.com/springfield-ma/food-delivery/soulaod-kitchen/JE7Z2oe3SxGJYEVQl-7ZHw,west-springfield-massachusetts,"['Asian Fusion', 'Asian', 'Korean']",,,$,42.1407567,-72.55868939999999,+14133163202,01104,606 Page Blvd,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01104', 'addressCountry': 'US', 'streetAddress': '606 Page Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1407567, 'longitude': -72.55868939999999}",{}
Taco Bell (2433 Main Street),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-2433-main-street/SLWm5hzWR6-HuV9RKdmNYA,west-springfield-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.4,200,$,42.11212769999999,-72.60367529999999,+14138587171,1104,2433 Main Street,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1104', 'addressCountry': 'US', 'streetAddress': '2433 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.11212769999999, 'longitude': -72.60367529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Hutghi’s at the Nook,https://www.ubereats.com/springfield-ma/food-delivery/hutghis-at-the-nook/Gtg4TMUyTUq6N5Zk3RVuZg,west-springfield-massachusetts,"['American', 'Sandwich', 'Seafood']",,,$$,42.1242204,-72.74861469999999,+14135798705,01085,8 Franklin St,Westfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'MA', 'postalCode': '01085', 'addressCountry': 'US', 'streetAddress': '8 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1242204, 'longitude': -72.74861469999999}",{}
Subway (356 Memorial Ave),https://www.ubereats.com/springfield-ma/food-delivery/subway-356-memorial-ave/H-wSQ9QKR1-xvRTmvTplyA,west-springfield-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,42.095768,-72.604339,+14137880008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.095768, 'longitude': -72.604339}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Chipotle Mexican Grill (219 Memorial Ave),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-219-memorial-ave/Jbno96wvSH202VGWS_R3xw,west-springfield-massachusetts,"['Healthy', 'Mexican']",4.3,66,$,42.095898,-72.60003929999999,+14137361005,1089,219 Memorial Ave,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '219 Memorial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.095898, 'longitude': -72.60003929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
