name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheese Steak Restaurant,https://www.ubereats.com/sacramento/food-delivery/cheese-steak-restaurant/Hm0nMf83Q_yetbG0ibT5Fw,sacramento,"['American', 'Sandwich']",4.6,18,$,38.410173,-121.386199,+19166867454,95624,8555,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95624', 'addressCountry': 'US', 'streetAddress': '8555'}","{'@type': 'GeoCoordinates', 'latitude': 38.410173, 'longitude': -121.386199}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Sana Restaurant,https://www.ubereats.com/sacramento/food-delivery/sana-restaurant/uxlmOajtQ6KNS_C6W7J_Wg,sacramento,"['Halal', 'Middle Eastern']",,,,38.618669,-121.3290094,+15108574220,95608,6451 Fair Oaks Blvd,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6451 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.618669, 'longitude': -121.3290094}",{}
Broderick Roadhouse - Midtown,https://www.ubereats.com/sacramento/food-delivery/broderick-roadhouse-midtown/JuS9Nc_JSo6yEe_r4_2geQ,sacramento,"['American', 'New American', 'Burgers', 'Sandwich', 'Wings', 'Salads', 'Breakfast and Brunch']",4.5,100,$$,38.57487944366318,-121.48276367260891,+19164699720,95811,1820 L St,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95811', 'addressCountry': 'US', 'streetAddress': '1820 L St'}","{'@type': 'GeoCoordinates', 'latitude': 38.57487944366318, 'longitude': -121.48276367260891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Mi Gusto Es,https://www.ubereats.com/sacramento/food-delivery/mi-gusto-es/4L409MCyTq-zZKhTmMnkYg,sacramento,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.57525869999999,-121.4827261,+19168224095,95811,1801 L St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95811', 'addressCountry': 'US', 'streetAddress': '1801 L St'}","{'@type': 'GeoCoordinates', 'latitude': 38.57525869999999, 'longitude': -121.4827261}",{}
Odd Cookie,https://www.ubereats.com/sacramento/food-delivery/odd-cookie/UqZZ78HbQRyd-FfporYfRQ,sacramento,"['American', 'Pastry', 'Bakery']",,,$,38.5801098,-121.4947762,+19167302393,95814,1015 9th St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1015 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5801098, 'longitude': -121.4947762}",{}
,https://www.ubereats.com/sacramento/food-delivery/bonchon-chicken-4740-natomas-blvd/OzIy_rVMSC6uwp8_EPxBJg,sacramento,,,,,,,,,,,,,,,
Mini Alpha Burger,https://www.ubereats.com/sacramento/food-delivery/mini-alpha-burger/sif-qekyTcSLVpAeqgguoQ,sacramento,"['Burgers', 'American', 'Sandwiches']",,,$,38.6174401,-121.5182376,+19168416897,95833,2908 Weald Way 313,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95833', 'addressCountry': 'US', 'streetAddress': '2908 Weald Way 313'}","{'@type': 'GeoCoordinates', 'latitude': 38.6174401, 'longitude': -121.5182376}",{}
Luciano's Scoop: Gelato (Italian Ice Cream),https://www.ubereats.com/sacramento/food-delivery/lucianos-scoop%3A-gelato-italian-ice-cream/nY8LZcHFQTKGrbnoJMWO9A,sacramento,['Desserts'],,,$,38.5766364,-121.4950178,+19163355024,95814,1315 10th St,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1315 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5766364, 'longitude': -121.4950178}",{}
Madar: Afghan Fusion Street Food,https://www.ubereats.com/sacramento/food-delivery/madar%3A-afghan-fusion-street-food/hdDe5cJzQJiJzYbIOUZOkg,sacramento,"['Halal', 'Chicken', 'Middle Eastern']",4.6,15,$,38.6176699,-121.40014,+19168270009,95821,2654 Marconi Ave 112,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2654 Marconi Ave 112'}","{'@type': 'GeoCoordinates', 'latitude': 38.6176699, 'longitude': -121.40014}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
A&W (8335 Elk Grove Florin Road),https://www.ubereats.com/sacramento/food-delivery/a%26w-8335-elk-grove-florin-road/ckHzydlDT1WJdvw9NSplnA,sacramento,"['American', 'burger', 'Fast Food']",,,$,38.4551077,-121.3712126,+10000000000,95829,8335 Elk Grove Florin Road,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95829', 'addressCountry': 'US', 'streetAddress': '8335 Elk Grove Florin Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4551077, 'longitude': -121.3712126}",{}
