name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Marina Bay & 580),https://www.ubereats.com/san-francisco/food-delivery/starbucks-marina-bay-%26-580/Q2ignrw9QdqgGT1PPuUN8Q,hercules-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,200,$,37.9199487,-122.3474841,+15106721873,94804,2187 Meeker Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '2187 Meeker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9199487, 'longitude': -122.3474841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Pacifica Pizza Inc.,https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-inc/5gkbbE1XS4C7RbG6YFJHcA,hercules-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.0517857,-122.1574747,+17077461790,94510,915 1st St,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '915 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0517857, 'longitude': -122.1574747}",{}
Mountain Mike's Pizza (1516 Fitzgerald Dr),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1516-fitzgerald-dr/33mF2s_0Q2uyrE0N4SZxSw,hercules-california,"['American', 'Salads', 'Pizza']",4.7,28,$,37.9902066,-122.3032295,+15102231900,94564,1516 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1516 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9902066, 'longitude': -122.3032295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
The Grind Cafe,https://www.ubereats.com/san-francisco/food-delivery/the-grind-cafe/Wl-FiPO8T9ieHF02Rr6t1Q,hercules-california,"['American', 'Salads', 'Sandwich']",4.8,10,,38.1029801,-122.2380243,+17075638320,94590,402 Tuolumne St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '402 Tuolumne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1029801, 'longitude': -122.2380243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Mountain Mike's Pizza (2130 Columbus Pkwy),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2130-columbus-pkwy/eaJgNttpQOy6xkHzqVIO2A,hercules-california,"['American', 'Salads', 'Pizza']",4.2,12,$$$,38.0815253,-122.1937191,+17077467522,94510,2130 Columbus Pkwy,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '2130 Columbus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.0815253, 'longitude': -122.1937191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Krispy Krunchy Chicken (Richmond 2),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-richmond-2/CcjacVrWSTeVKmxjlL8Yxg,hercules-california,"['Chicken', 'Wings', 'Fast Food', 'Family Meals']",4.3,40,$,37.939562,-122.34797,+15102358520,94804,575 23rd St,Richmond,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'California', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '575 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.939562, 'longitude': -122.34797}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Red Lobster (1180 Admiral Callaghan Lane),https://www.ubereats.com/san-francisco/food-delivery/red-lobster-1180-admiral-callaghan-lane/ZnHw3Q2sTYqVNMgTRIXUDg,hercules-california,"['Seafood', 'American', 'Family Meals']",4.2,84,$$,38.1351889,-122.2149086,+17076440167,94591,1180 Admiral Callaghan Lane,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1180 Admiral Callaghan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1351889, 'longitude': -122.2149086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Que Onda Tacobar,https://www.ubereats.com/san-francisco/food-delivery/que-onda-tacobar/WHn2GaSWRDSBJTuZfvDGlg,hercules-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,25,$,37.9912728,-122.3063175,+15103329392,94564,1473 Fitzgerald Dr 102,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1473 Fitzgerald Dr 102'}","{'@type': 'GeoCoordinates', 'latitude': 37.9912728, 'longitude': -122.3063175}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Wendy's  (12201 San Pablo Avenue),https://www.ubereats.com/san-francisco/food-delivery/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,hercules-california,"['American', 'Burgers', 'Fast Food']",4.1,43,$,37.933861,-122.32468,+15102367649,94805,12201 San Pablo Avenue,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12201 San Pablo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.933861, 'longitude': -122.32468}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Warrior New York Pizza,https://www.ubereats.com/san-francisco/food-delivery/warrior-new-york-pizza/qLDQ7d9jST-JQ1Ru6QOkpw,hercules-california,['Pizza'],4.7,27,$,38.0284116,-122.2655805,+14158239975,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0284116, 'longitude': -122.2655805}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
