name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (2400 Boston Street),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-2400-boston-street/76OlO5HfTieNh_TwtNUX1A,rosedale-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,39.2820661,-76.5824995,+14105227757,21224,2400 Boston Street,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '2400 Boston Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.2820661, 'longitude': -76.5824995}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
The Spot Pizzeria & Deli,https://www.ubereats.com/baltimore/food-delivery/the-spot-pizzeria-%26-deli/6l9KPZYFQt-gcnBk2oW91g,rosedale-maryland,"['Pizza', 'Sandwich', 'Salads', 'Desserts']",4.1,27,$,39.328774,-76.565463,+14103254300,21206,4300 Belair Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '4300 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.328774, 'longitude': -76.565463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Noir restuarant ,https://www.ubereats.com/baltimore/food-delivery/noir-restuarant/oRXNpz8oTsm5h7QKzKm5bw,rosedale-maryland,"['American', 'Salads']",,,,39.3598553,-76.61017679999999,+14437087081,21212,5716 York Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5716 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3598553, 'longitude': -76.61017679999999}",{}
China East（6230 Eastern Ave）,https://www.ubereats.com/baltimore/food-delivery/china-east6230-eastern-ave/PMbwHAUjR1atqSlTfrjDdw,rosedale-maryland,"['Chinese', 'Asian', 'Asian Fusion']",4.4,45,$$,39.287887,-76.5411237,+14106336699,21224,6230 Eastern Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '6230 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.287887, 'longitude': -76.5411237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Iron Rooster - Canton,https://www.ubereats.com/baltimore/food-delivery/iron-rooster-canton/RRlpL95bTUK5jKNc16fVlA,rosedale-maryland,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.4,200,$,39.2764767,-76.5653044,+14107622100,21224,3721 Boston St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '3721 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2764767, 'longitude': -76.5653044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Lake Trout 2 (Towson),https://www.ubereats.com/baltimore/food-delivery/lake-trout-2-towson/fpLieZVZSiy97m2uzAAcUA,rosedale-maryland,"['Soul Food', 'Seafood', 'Desserts']",4.5,39,$,39.3836,-76.5766,+14103211811,21286,6841 Loch Raven Blvd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '6841 Loch Raven Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3836, 'longitude': -76.5766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Peking House (Baltimore),https://www.ubereats.com/baltimore/food-delivery/peking-house-baltimore/Mj-6-a7yRFKjxRA70rbQ3g,rosedale-maryland,"['Chinese', 'Asian', 'Asian Fusion']",4.1,12,$,39.289261,-76.61450099999999,+14105398183,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.289261, 'longitude': -76.61450099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Mama Rosa Grill (Middle River),https://www.ubereats.com/baltimore/food-delivery/mama-rosa-grill-middle-river/m9OIdPPGRiOUAlyJXpOzqg,rosedale-maryland,"['Deli', 'Breakfast and Brunch', 'Sandwich', 'Noodles', 'Family Meals']",4.8,19,$,39.347468,-76.450622,+14435595900,21220,836,Middle River,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle River', 'addressRegion': 'Maryland', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '836'}","{'@type': 'GeoCoordinates', 'latitude': 39.347468, 'longitude': -76.450622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Common Ground Cafe,https://www.ubereats.com/baltimore/food-delivery/common-ground-cafe/BnY-u_dvQg2Cn1AJpzDlyQ,rosedale-maryland,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.33102619999999,-76.6300009,+14102355533,21211,819 W 36th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '819 W 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.33102619999999, 'longitude': -76.6300009}",{}
McDonald's® (Joppa Ii),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-joppa-ii/7ItjZM1fTGeeOXYZCKoJZA,rosedale-maryland,"['American', 'Fast Food', 'Burgers']",4.2,150,$,39.397627,-76.540485,+14106681911,21234,2107 E JOPPA RD,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2107 E JOPPA RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.397627, 'longitude': -76.540485}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
