name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagelicious Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/bagelicious-cafe/9AOiy23MTVaQgPEKUzgEmA,valhalla-new-york,"['Burgers', 'American', 'Sandwiches']",4.9,13,$,41.1278584,-73.7789239,+19142398448,10594,1026 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1026 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.1278584, 'longitude': -73.7789239}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mediterraneo-greenwich/qjOaJDa7R4Scp1DC6ashxg,valhalla-new-york,,,,,,,,,,,,,,,
Dunkin' (137 Wildey St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-137-wildey-st/d0olBiyITsmkLzC7jbmgeQ,valhalla-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,27,$,41.0788355,-73.863523,+19143324600,10591,137 Wildey St,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '137 Wildey St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0788355, 'longitude': -73.863523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Tous Les Jours- Hartsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/tous-les-jours-hartsdale/A89F9_1gSu-zq4rUWF2Wlg,valhalla-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0281336,-73.7905775,+19143584130,10530,371 N Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:10', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '371 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0281336, 'longitude': -73.7905775}",{}
,https://www.ubereats.com/connecticut/food-delivery/sabrosito-restaurant-%26-bakery/M4IbaDmKTuqjtLYErJPnbQ,valhalla-new-york,,,,,,,,,,,,,,,
Trattoria 632,https://www.ubereats.com/nyc-suburbs/food-delivery/trattoria-632/4BXHDZbpRTu1WF1vbNGqeQ,valhalla-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,12,$,41.0379656,-73.7017893,+19144815811,10577,632 Anderson Hill Road,Harrison,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NY', 'postalCode': '10577', 'addressCountry': 'US', 'streetAddress': '632 Anderson Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0379656, 'longitude': -73.7017893}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Schriefer’s Armonk Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/schriefers-armonk-deli/cupeouD5SweiWNscpB8MHA,valhalla-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,41.1279938,-73.7137434,+19142731711,10504,459 Main St,Armonk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Armonk', 'addressRegion': 'NY', 'postalCode': '10504', 'addressCountry': 'US', 'streetAddress': '459 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1279938, 'longitude': -73.7137434}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/sals-pastry-shop/l2rxLRE8QMCH2Q5mM-r4cQ,valhalla-new-york,,,,,,,,,,,,,,,
Greenburg Salads ,https://www.ubereats.com/nyc-suburbs/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,valhalla-new-york,"['Salads', 'American', 'Vegetarian']",4.7,20,$,41.0106504,-73.8482921,+19142749047,10502,645 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '645 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0106504, 'longitude': -73.8482921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
The Ice Cream Shop ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-ice-cream-shop/TDoPUGQTSVOMwmH3Fiihfg,valhalla-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",,,$,41.1242491,-73.78173029999999,+19147470958,10594,25 St. Charles Street,Thornwood,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '25 St. Charles Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1242491, 'longitude': -73.78173029999999}",{}
,https://www.ubereats.com/connecticut/food-delivery/panera-377-tarrytown-rd/IikY-hhtRjKCcNJwDlFZsw,valhalla-new-york,,,,,,,,,,,,,,,
McDonald's® (600 MARBLE AVE),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-600-marble-ave/4cArj9WDTC2er2OY9g1ExA,valhalla-new-york,"['American', 'Burgers', 'Fast Food']",4.7,160,$,41.12641,-73.785378,+19147470381,10594,600 MARBLE AVE,THORNWOOD,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'THORNWOOD', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '600 MARBLE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.12641, 'longitude': -73.785378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Panera (377 Tarrytown Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/panera-377-tarrytown-rd/IikY-hhtRjKCcNJwDlFZsw,valhalla-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,95,$,41.0418815,-73.7970038,+19143232008,10607,377 Tarrytown Rd,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10607', 'addressCountry': 'US', 'streetAddress': '377 Tarrytown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0418815, 'longitude': -73.7970038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
