name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Pie Cafe - Layton,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-layton/6K4r52UNRi-oCMjcSR1AAg,clinton-utah,['Pizza'],,,$$,41.0875726,-111.9830828,+18018206539,84041,1938 Woodland Park Dr,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1938 Woodland Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0875726, 'longitude': -111.9830828}",{}
Brixton's Baked Potato,https://www.ubereats.com/salt-lake-city/food-delivery/brixtons-baked-potato/DRfx5RLeQNCTkDBZDBp1FQ,clinton-utah,"['American', 'Comfort Food', 'Desserts']",5.0,12,$,41.222958,-111.971712,+18018270222,84401,2386 Kiesel Ave,Ogden,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'Utah', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2386 Kiesel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.222958, 'longitude': -111.971712}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Arby's (275 12th. Street),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-275-12th-street/CFY5WiHmROuAevo6YyvcsQ,clinton-utah,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.9,29,$,41.24400089999999,-111.9731621,+18013936871,84404,275 12th. Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '275 12th. Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24400089999999, 'longitude': -111.9731621}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Tonyburgers (1800 N & 2000 W),https://www.ubereats.com/salt-lake-city/food-delivery/tonyburgers-1800-n-%26-2000-w/aBWLRrbHR8WLs2i-lWwTXw,clinton-utah,"['American', 'Fast Food']",4.7,51,$,41.139392,-112.062793,+18018256544,84015,1917 W 1800 N,Clearfield,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'Utah', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1917 W 1800 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.139392, 'longitude': -112.062793}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Futures Coffee Collective,https://www.ubereats.com/salt-lake-city/food-delivery/futures-coffee-collective/OjeQcUFDSfC2veZZi6s_PQ,clinton-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.09571340000001,-111.995542,+18015498531,84015,1286 Legend Hills Dr #100,Clearfield,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1286 Legend Hills Dr #100'}","{'@type': 'GeoCoordinates', 'latitude': 41.09571340000001, 'longitude': -111.995542}",{}
A&W (3642 S. Riverdale Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-3642-s-riverdale-rd/b3iMogf6SBK0oGnw2REvhA,clinton-utah,"['American', 'burger', 'Fast Food']",,,$,41.1972357,-111.9739306,+18016215305,84405,3642 S. Riverdale Rd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3642 S. Riverdale Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1972357, 'longitude': -111.9739306}",{}
FatCat's Fun - Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/fatcats-fun-ogden/gk5nt8l2TQqpXqyQQX0lEg,clinton-utah,"['Comfort Food', 'Italian', 'Kids Friendly']",,,$,41.225335,-111.9718435,+18014200637,84401,2261 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2261 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.225335, 'longitude': -111.9718435}",{}
Iceberg Drive Inn - Syracuse,https://www.ubereats.com/salt-lake-city/food-delivery/iceberg-drive-inn-syracuse/UflUFztHQtid77qEqzauWg,clinton-utah,"['Burgers', 'American', 'Sandwiches']",,,$,41.0877564,-112.0651726,+18018255354,84075,1792 South 2000 West,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84075', 'addressCountry': 'US', 'streetAddress': '1792 South 2000 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.0877564, 'longitude': -112.0651726}",{}
Pizza Pie Cafe - Clinton,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-clinton/2tm0xASzRVqGNcv7Nk-3Eg,clinton-utah,['Pizza'],,,$$,41.1390124,-112.0604918,+18015104410,84015,1803 W 1800 N,Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1803 W 1800 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1390124, 'longitude': -112.0604918}",{}
Alex's Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/alexs-kitchen/ysw1m_68SZijvSQYSLegvA,clinton-utah,"['Asian Fusion', 'Korean', 'Salads']",,,$,41.1139897,-112.045481,+19495379244,84015,1625 S 1000 W 6,Clearfield,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1625 S 1000 W 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.1139897, 'longitude': -112.045481}",{}
