name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mosaic Cafe,https://www.ubereats.com/asheville-nc/food-delivery/mosaic-cafe/7ynF12MgQeij7xC3PoTDjg,asheville-nc,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",4.7,31,$,35.48624529999999,-82.5542718,+18286762446,28803,1 Town Square Blvd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1 Town Square Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.48624529999999, 'longitude': -82.5542718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Aloha Cafe,https://www.ubereats.com/asheville-nc/food-delivery/aloha-cafe/7kvMtED6S-qb3T0ozmXD6w,asheville-nc,"['Asian Fusion', 'Asian', 'Korean']",,,$,35.5949435,-82.55556849999999,+18284247140,28801,28 Battery Park Avenue,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28801', 'addressCountry': 'US', 'streetAddress': '28 Battery Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.5949435, 'longitude': -82.55556849999999}",{}
Pasqually's Pizza & Wings (104 River Hills Rd),https://www.ubereats.com/asheville-nc/food-delivery/pasquallys-pizza-%26-wings-104-river-hills-rd/kQ4l9CtMTtGk_4vNk2kdpQ,asheville-nc,"['Pizza', 'Italian', 'Wings']",,,$,35.5750696,-82.51879509999999,+18282967330,28805,104 River Hills Rd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28805', 'addressCountry': 'US', 'streetAddress': '104 River Hills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5750696, 'longitude': -82.51879509999999}",{}
Bhramari Brewing Company,https://www.ubereats.com/asheville-nc/food-delivery/bhramari-brewing-company/CD6YrsZMSZWpK2Fm9Th77A,asheville-nc,"['Burgers', 'American', 'Sandwiches']",,,$,35.5914943,-82.5520188,+18282147981,28801,101 S Lexington Avenue,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28801', 'addressCountry': 'US', 'streetAddress': '101 S Lexington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.5914943, 'longitude': -82.5520188}",{}
BlueDreamCurry House,https://www.ubereats.com/asheville-nc/food-delivery/bluedreamcurry-house/a9YstYSOSXyEOhouxwJ3RA,asheville-nc,"['Asian Fusion', 'Allergy Friendly']",,,$$,35.594508,-82.555252,+18282582500,28801,81 Patton Ave,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28801', 'addressCountry': 'US', 'streetAddress': '81 Patton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.594508, 'longitude': -82.555252}",{}
Chuck E. Cheese (104 River Hills Rd),https://www.ubereats.com/asheville-nc/food-delivery/chuck-e-cheese-104-river-hills-rd/1XGggLZzRr2rIlj6bvunTg,asheville-nc,['Pizza'],,,$,35.57500210143726,-82.51900614687197,+18282967330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.57500210143726, 'longitude': -82.51900614687197}",{}
"Blaze Pizza (15 Peaks Center Ln, Suite 40)",https://www.ubereats.com/asheville-nc/food-delivery/blaze-pizza-15-peaks-center-ln-suite-40/acNzcBDcRLGesErBV8UtOw,asheville-nc,"['Pizza', 'Family Meals', 'American']",4.7,62,$,35.5843434,-82.5257281,+18285540030,28805,15 Peaks Center Ln,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28805', 'addressCountry': 'US', 'streetAddress': '15 Peaks Center Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.5843434, 'longitude': -82.5257281}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Panda Express (54 Tunnel Rd),https://www.ubereats.com/asheville-nc/food-delivery/panda-express-54-tunnel-rd/0vaFAGKVRqy6dnUfGrrs1w,asheville-nc,['Chinese'],4.6,88,$,35.596185,-82.53315119999999,+18282546129,28805,54 Tunnel Rd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28805', 'addressCountry': 'US', 'streetAddress': '54 Tunnel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.596185, 'longitude': -82.53315119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Blaze Pizza (1840 Hendersonville Rd.),https://www.ubereats.com/asheville-nc/food-delivery/blaze-pizza-1840-hendersonville-rd/kWXV3ysjQ8GsLKDsszP8EQ,asheville-nc,"['Pizza', 'Family Meals', 'American']",4.6,70,$,35.50299760000001,-82.52352049999999,+18285759242,28803,1840 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1840 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.50299760000001, 'longitude': -82.52352049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Five Guys NC-0322 1838 Hendersonville Rd,https://www.ubereats.com/asheville-nc/food-delivery/five-guys-nc-0322-1838-hendersonville-rd/RjO7BeG7STu17EwVd0ke-g,asheville-nc,"['American', 'Burgers']",4.9,92,$,35.503433,-82.523715,+18282773894,28803,1838 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1838 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.503433, 'longitude': -82.523715}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '92'}"
