name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
8103-Bonefish Grill (6711 Governor Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/8103-bonefish-grill-6711-governor-ritchie-hwy/X2Omip7fSdaSsgq2F4T2dg,dundalk-maryland,"['American', 'Seafood', 'Family Meals']",4.6,114,$$,39.1901151,-76.613072,+14105530299,21061,6711 Governor Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6711 Governor Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1901151, 'longitude': -76.613072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Broken Oar Bar and Grill,https://www.ubereats.com/baltimore/food-delivery/broken-oar-bar-and-grill/NTlgkAQaSMWm2X-zS62QAg,dundalk-maryland,"['Traditional American', 'Sushi']",4.3,27,$$,39.161557,-76.544852,+14438189070,21060,864 Nabbs Creek Rd,Glen Burnie,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'Maryland', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '864 Nabbs Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.161557, 'longitude': -76.544852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Burger King (4001 North Point Blvd),https://www.ubereats.com/baltimore/food-delivery/burger-king-4001-north-point-blvd/ppnFoyoKTKiB-f9Qk_cMOw,dundalk-maryland,"['American', 'burger', 'Fast Food']",,,$,39.27135629999999,-76.47172189999999,+14104771153,21222,4001 North Point Blvd,Dundalk,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dundalk', 'addressRegion': 'MD', 'postalCode': '21222', 'addressCountry': 'US', 'streetAddress': '4001 North Point Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.27135629999999, 'longitude': -76.47172189999999}",{}
Ocean Chinese Carry Out,https://www.ubereats.com/baltimore/food-delivery/ocean-chinese-carry-out/feypGK9OSS6aEbtvedzu2w,dundalk-maryland,"['Chinese', 'Asian', 'Asian Fusion']",,,$,39.1998745,-76.6550559,+14106912222,21090,529 S Camp Meade Rd,Linthicum Heights,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '529 S Camp Meade Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1998745, 'longitude': -76.6550559}",{}
City Cafe,https://www.ubereats.com/baltimore/food-delivery/city-cafe/i5NnKC30To-aaqkqXFb88A,dundalk-maryland,"['American', 'Eastern European']",,,$$,39.301114,-76.61733,+14105394252,21201,1001 Cathedral St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '1001 Cathedral St'}","{'@type': 'GeoCoordinates', 'latitude': 39.301114, 'longitude': -76.61733}",{}
Brix Sports Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/brix-sports-bar-%26-grill/H_fx2DqjSRaN4cnc2Izhjg,dundalk-maryland,['Traditional American'],4.2,25,$$,39.335489,-76.482589,+14107802630,21237,8675 Pulaski Hwy,Rosedale,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosedale', 'addressRegion': 'MD', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '8675 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.335489, 'longitude': -76.482589}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
KFC (4107 Mountain Road),https://www.ubereats.com/baltimore/food-delivery/kfc-4107-mountain-road/NeXba1rMQGKQZE4q1kgdGg,dundalk-maryland,"['American', 'Fast Food', 'wings']",4.5,26,$,39.12247920000001,-76.5163738,+14102554575,21122,4107 Mountain Road,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '4107 Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.12247920000001, 'longitude': -76.5163738}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
America's Best Wings (Essex),https://www.ubereats.com/baltimore/food-delivery/americas-best-wings-essex/lu0BXF5zTO-Wpj56SZYDPA,dundalk-maryland,['Wings'],4.5,132,$$,39.3163321,-76.4628693,+14438687226,21221,1310 Eastern Blvd,Essex,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'Maryland', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '1310 Eastern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3163321, 'longitude': -76.4628693}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Urban Bar-B-Que - Linthicum Heights,https://www.ubereats.com/baltimore/food-delivery/urban-bar-b-que-linthicum-heights/k1x4ZaBCQN6ntD2tvYC_CA,dundalk-maryland,['BBQ'],,,$$,39.216071,-76.677979,+14106360850,21090,802 Pinnacle Dr,Linthicum Heights,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'Maryland', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '802 Pinnacle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.216071, 'longitude': -76.677979}",{}
CAVA (5201A Campbell Blvd),https://www.ubereats.com/baltimore/food-delivery/cava-5201a-campbell-blvd/Wu5YoaJIQO6UBkhtRgEY1Q,dundalk-maryland,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,178,$,39.3693609,-76.4547948,+14108810169,21236,5201A Campbell Blvd,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '5201A Campbell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3693609, 'longitude': -76.4547948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Norris Seafood,https://www.ubereats.com/baltimore/food-delivery/norris-seafood/35UAUmatSduh6VLAWKu8Ww,dundalk-maryland,"['Seafood', 'American', 'Southern']",4.0,20,$,39.2913619,-76.4056775,+14105746759,21221,749 Sue Grove Road,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '749 Sue Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2913619, 'longitude': -76.4056775}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Fishnet,https://www.ubereats.com/baltimore/food-delivery/fishnet/sBpbiKJFTU2boRg2uJxV0A,dundalk-maryland,"['European', 'Modern European', 'Salads']",4.5,84,$,39.2956237,-76.6187534,+14438696399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2956237, 'longitude': -76.6187534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Sriracha Teriyaki,https://www.ubereats.com/baltimore/food-delivery/sriracha-teriyaki/qonZjfWbRFSW2xxCwpOMjQ,dundalk-maryland,['Japanese: Other'],4.6,78,$$,39.2451092,-76.64093489999999,+16467243687,21227,3612 Annapolis Rd,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3612 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2451092, 'longitude': -76.64093489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Helmand Kabobi,https://www.ubereats.com/baltimore/food-delivery/helmand-kabobi/QUmEENGiTUeNVwYMHUOeMw,dundalk-maryland,"['Afghan', 'Desserts', 'Salads']",5.0,22,$$,39.300153,-76.590641,+14103272230,21205,855 N Wolfe St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21205', 'addressCountry': 'US', 'streetAddress': '855 N Wolfe St'}","{'@type': 'GeoCoordinates', 'latitude': 39.300153, 'longitude': -76.590641}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
American Buffalo Wings,https://www.ubereats.com/baltimore/food-delivery/american-buffalo-wings/RmgRT2EaSuaJbnnpl7ny7g,dundalk-maryland,"['Wings', 'American']",4.0,89,$$,39.32476,-76.539957,+14104858350,21206,5426 Sinclair Ln,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '5426 Sinclair Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.32476, 'longitude': -76.539957}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '89'}"
sweetgreen (Harbor East),https://www.ubereats.com/baltimore/food-delivery/sweetgreen-harbor-east/AoBtEhXkTEeW99Qzb3SVKA,dundalk-maryland,"['Healthy', 'Salads']",4.7,200,$,39.2844636,-76.59859260000002,+14105375006,21202,1306 Fleet St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '1306 Fleet St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2844636, 'longitude': -76.59859260000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Ikarian Blue Island ,https://www.ubereats.com/baltimore/food-delivery/ikarian-blue-island/2Uun1YqfSdipwzLCMxnjHw,dundalk-maryland,"['Seafood', 'Vegetarian', 'Salads']",,,$,39.2868136,-76.5547241,+14106333750,21224,4901 Eastern Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '4901 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2868136, 'longitude': -76.5547241}",{}
