name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BB's Wing's,https://www.ubereats.com/atlanta/food-delivery/bbs-wings/CBjlFKHVQx2z9zpOLf6KjA,johns-creek-georgia,"['Burgers', 'American', 'Wings']",4.4,64,$,34.008273,-84.13115499999999,+17706766666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.008273, 'longitude': -84.13115499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Sarah Donuts,https://www.ubereats.com/atlanta/food-delivery/sarah-donuts/SY8XnjypQaSLmfOOG6lDTg,johns-creek-georgia,['Bakery'],4.9,76,$$,33.919989,-84.211318,+17704099020,30071,5860 Jimmy Carter Blvd,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5860 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.919989, 'longitude': -84.211318}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '76'}"
Tea Station ,https://www.ubereats.com/atlanta/food-delivery/tea-station/8OlZvX9HQwSChkFzM_bbig,johns-creek-georgia,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",4.8,26,$,34.049272,-84.281222,+16783536627,30022,"5950 North Point Pkwy, 125",Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '5950 North Point Pkwy, 125'}","{'@type': 'GeoCoordinates', 'latitude': 34.049272, 'longitude': -84.281222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Choo Choo Express,https://www.ubereats.com/atlanta/food-delivery/choo-choo-express/k6L4tzpZSOu34a2YnMLyCg,johns-creek-georgia,"['Korean', 'Japanese']",4.5,417,$,33.9623406,-84.1315509,+16786912282,30096,3492 Satellite Blvd Ste 150-160,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3492 Satellite Blvd Ste 150-160'}","{'@type': 'GeoCoordinates', 'latitude': 33.9623406, 'longitude': -84.1315509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '417'}"
Starbucks (Old Milton & Amber Park),https://www.ubereats.com/atlanta/food-delivery/starbucks-old-milton-%26-amber-park/rbpVjqPCTHi6IB4CF-5poA,johns-creek-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,131,$,34.0684505,-84.2807946,+16786894372,30022,2705 Old Milton Parkway,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '2705 Old Milton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0684505, 'longitude': -84.2807946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Murray's in a Hurry (Norcross),https://www.ubereats.com/atlanta/food-delivery/murrays-in-a-hurry-norcross/e-FHwEM_RnyvGNT2nQ6QSg,johns-creek-georgia,"['Pizza', 'Wings', 'Halal']",4.0,34,$,33.940493,-84.24994,+17704474777,30092,6659 Peachtree Industrial Blvd L,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6659 Peachtree Industrial Blvd L'}","{'@type': 'GeoCoordinates', 'latitude': 33.940493, 'longitude': -84.24994}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Thai Thai Restaurant,https://www.ubereats.com/atlanta/food-delivery/thai-thai-restaurant/v3czDc0wQ3S77yykXXZxbg,johns-creek-georgia,"['Thai', 'Asian', 'Noodles']",4.7,54,$,34.0620709,-84.289568,+17707771306,30009,"11525 Haynes Bridge Rd, 150",Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '11525 Haynes Bridge Rd, 150'}","{'@type': 'GeoCoordinates', 'latitude': 34.0620709, 'longitude': -84.289568}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
"Papa John's (1595 Peachtree Parkway, Suite 114)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-1595-peachtree-parkway-suite-114/kGq3SR1cS_ejQlgTMA9RxQ,johns-creek-georgia,"['PIzza', 'American', 'Pasta']",5.0,11,$$,34.1227112,-84.1685516,+17708882425,30041,1595 Peachtree Parkway,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '1595 Peachtree Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.1227112, 'longitude': -84.1685516}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Cafe Bahar,https://www.ubereats.com/atlanta/food-delivery/cafe-bahar/2B4KFt58Q_We2Isoem475w,johns-creek-georgia,['Indian'],4.2,21,$$,34.070857,-84.165123,+14704227227,30024,4090 Johns Creek Pkwy,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '4090 Johns Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.070857, 'longitude': -84.165123}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Subway (525 Peachtree Industrial Blvd.),https://www.ubereats.com/atlanta/food-delivery/subway-525-peachtree-industrial-blvd/aZWBM78iQPODfff3CciWhQ,johns-creek-georgia,"['Sandwich', 'Deli', 'Salads']",4.6,14,$,34.062648,-84.076108,+17706144655,30024,525 Peachtree Industrial Blvd,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '525 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.062648, 'longitude': -84.076108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Bite Bistro & Bar,https://www.ubereats.com/atlanta/food-delivery/bite-bistro-%26-bar/iy0mF5SbRvWFMW9SeDjf4Q,johns-creek-georgia,"['American', 'Salads', 'Sandwich']",,,$,34.0616014,-84.2250323,+17707545500,30005,11500 Webb Bridge Way,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '11500 Webb Bridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.0616014, 'longitude': -84.2250323}",{}
Ipanema Brazilian Steakhouse,https://www.ubereats.com/atlanta/food-delivery/ipanema-brazilian-steakhouse/ZWD0eYgLQgSLgYcGZKj13Q,johns-creek-georgia,"['Brazilian', 'Juice and Smoothies', 'Desserts']",,,,34.0601404,-84.2429853,+17708641762,30022,4055 Old Milton Pkwy 9,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '4055 Old Milton Pkwy 9'}","{'@type': 'GeoCoordinates', 'latitude': 34.0601404, 'longitude': -84.2429853}",{}
Lalito's Mexican Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/lalitos-mexican-bar-%26-grill/lWb24vEwTtS0Gces10xuRA,johns-creek-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Spanish']",4.8,25,$,34.07112470000001,-84.1650696,+14042005183,30024,4090 Johns Creek Pkwy,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '4090 Johns Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.07112470000001, 'longitude': -84.1650696}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Moe's Southwest Grill (Suwanee),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-suwanee/Hxft3BmCT7Ck1Fbt1Fh3Vw,johns-creek-georgia,"['Mexican', 'Family Meals']",4.4,88,$,34.039273,-84.053859,+16785410350,30024,3320 Lawrenceville-,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3320 Lawrenceville-'}","{'@type': 'GeoCoordinates', 'latitude': 34.039273, 'longitude': -84.053859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Papa John's (3570 Peachtree Industrial Blvd.),https://www.ubereats.com/atlanta/food-delivery/papa-johns-3570-peachtree-industrial-blvd/3sSmv0U8SI6-IVxFbIqF5Q,johns-creek-georgia,"['PIzza', 'Pasta', 'Burgers']",4.8,13,$$,34.0016276,-84.16841800000002,+17704954600,30096,3570 Peachtree Industrial Blvd.,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3570 Peachtree Industrial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0016276, 'longitude': -84.16841800000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
A Taste Of Bourbon Street,https://www.ubereats.com/atlanta/food-delivery/a-taste-of-bourbon-street/iGO3BoHeRvG7YdCm3Vnz3w,johns-creek-georgia,"['Asian Fusion', 'Asian', 'Burmese']",,,$,33.9660479,-84.11375869999999,+16014056374,30096,2951 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2951 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9660479, 'longitude': -84.11375869999999}",{}
