name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taziki's Mediterranean Cafe (Cherry Street),https://www.ubereats.com/tulsa/food-delivery/tazikis-mediterranean-cafe-cherry-street/asrxkO3tRpOp6e3uuyVL-Q,tulsa,"['Greek', 'Mediterranean']",4.5,93,$,36.140797,-95.970103,+19189868288,74120,1551 E 15th St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74120', 'addressCountry': 'US', 'streetAddress': '1551 E 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.140797, 'longitude': -95.970103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Rib Crib BBQ & Grill (1601 S Harvard),https://www.ubereats.com/tulsa/food-delivery/rib-crib-bbq-%26-grill-1601-s-harvard/UHWysWuMRyKjzDX5hsT51w,tulsa,"['American', 'BBQ', 'Salads']",4.1,14,$$,36.1385666,-95.9400835,+19187422742,74112,1601 S Harvard,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74112', 'addressCountry': 'US', 'streetAddress': '1601 S Harvard'}","{'@type': 'GeoCoordinates', 'latitude': 36.1385666, 'longitude': -95.9400835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Jay's Coney's,https://www.ubereats.com/tulsa/food-delivery/jays-coneys/OBJ7s5qRRK6VFsIrz92E9Q,tulsa,"['Burgers', 'American', 'Sandwiches']",,,$,36.1050696,-95.8338271,+19187648661,74146,12829 E 41st St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74146', 'addressCountry': 'US', 'streetAddress': '12829 E 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1050696, 'longitude': -95.8338271}",{}
Pho Da Cao,https://www.ubereats.com/tulsa/food-delivery/pho-da-cao/z3m0arFSSuS21MYFIVjzmg,tulsa,"['Vietnamese', 'Noodles', 'Healthy', 'Asian']",,,$,36.1189318,-95.8729697,+19182702715,74145,9066 E 31st St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74145', 'addressCountry': 'US', 'streetAddress': '9066 E 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1189318, 'longitude': -95.8729697}",{}
Jamba Juice (7122 S. Memorial Dr.),https://www.ubereats.com/tulsa/food-delivery/jamba-juice-7122-s-memorial-dr/Dhe_7mE8Si-vgabMgT9y3A,tulsa,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.5,11,$,36.06015909999999,-95.88685339999999,+19188729696,74133,7150 S Memorial Dr,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '7150 S Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.06015909999999, 'longitude': -95.88685339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Subway (4004 South Yale Ave),https://www.ubereats.com/tulsa/food-delivery/subway-4004-south-yale-ave/vcjOqZ0fTgmc_OGZ8CM7pQ,tulsa,"['Fast Food', 'Sandwich', 'American']",,,$,36.1052638,-95.92313999999999,+19186656677,74133,4004 South Yale Ave,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '4004 South Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1052638, 'longitude': -95.92313999999999}",{}
Bird & Bottle Tulsa,https://www.ubereats.com/tulsa/food-delivery/bird-%26-bottle-tulsa/jnFtVEFhR5eaW4lH_IBYEA,tulsa,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,36.1182116,-95.9390308,+19188956468,74135,3324 East 31st Street,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74135', 'addressCountry': 'US', 'streetAddress': '3324 East 31st Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1182116, 'longitude': -95.9390308}",{}
Taco Bueno - 3003 - Tulsa #2,https://www.ubereats.com/tulsa/food-delivery/taco-bueno-3003-tulsa-%232/nWXBFOXLRCyLIeiois8X4w,tulsa,"['Mexican', 'Fast Food', 'Tex Mex']",4.5,23,$,36.118599,-95.865845,+19186229512,74146,9760 E 31st St,Tulsa,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'Oklahoma', 'postalCode': '74146', 'addressCountry': 'US', 'streetAddress': '9760 E 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.118599, 'longitude': -95.865845}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Smitty's Garage - Riverside,https://www.ubereats.com/tulsa/food-delivery/smittys-garage-riverside/VQrln97XQAm1TH5IvEMVFg,tulsa,['American'],,,$$,36.0216293,-95.9509008,+19182967239,74137,9718 Riverside Pkwy,OK,Tulsa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'OK', 'addressRegion': 'Tulsa', 'postalCode': '74137', 'addressCountry': 'US', 'streetAddress': '9718 Riverside Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0216293, 'longitude': -95.9509008}",{}
50’s diner,https://www.ubereats.com/tulsa/food-delivery/50s-diner/upF-vZKsQQ-1pTBjZCIxrg,tulsa,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,36.0613036,-95.809955,+19188515738,74012-8900,1500 W Kenosha St,Broken Arrow,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broken Arrow', 'addressRegion': 'OK', 'postalCode': '74012-8900', 'addressCountry': 'US', 'streetAddress': '1500 W Kenosha St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0613036, 'longitude': -95.809955}",{}
Happy Plate World Class Cuisine,https://www.ubereats.com/tulsa/food-delivery/happy-plate-world-class-cuisine/qCLSyQltRdaULaVSDxZa2Q,tulsa,"['Comfort Food', 'Healthy', 'Sandwich', 'Salads', 'Noodles', 'American', 'Pasta']",,,$$,36.0573217,-95.79786229999999,+19189407138,,514 N Elm Pl,Broken Arrow,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broken Arrow', 'addressRegion': 'OK', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '514 N Elm Pl'}","{'@type': 'GeoCoordinates', 'latitude': 36.0573217, 'longitude': -95.79786229999999}",{}
Ember Smoke CO,https://www.ubereats.com/tulsa/food-delivery/ember-smoke-co/XtnHzSbGTAGRdfiP_L51DQ,tulsa,"['BBQ', 'American', 'Burgers']",,,$,36.1359005,-95.9851786,+19182841584,74119,108 E 18th St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74119', 'addressCountry': 'US', 'streetAddress': '108 E 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1359005, 'longitude': -95.9851786}",{}
Tacos San Pedro,https://www.ubereats.com/tulsa/food-delivery/tacos-san-pedro/vP3Y4hbARbOVAJTvt1Z0yA,tulsa,['Mexican'],4.2,42,$,36.1338058,-95.8311404,+19187284146,74134,12929 E 21st St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74134', 'addressCountry': 'US', 'streetAddress': '12929 E 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1338058, 'longitude': -95.8311404}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Top That! Sub ,https://www.ubereats.com/tulsa/food-delivery/top-that!-sub/uc_A26nhQ020CBXVFsYfLA,tulsa,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",,,$,36.1053196,-95.91527889999999,+19187703647,74135,5347 E 41st St,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74135', 'addressCountry': 'US', 'streetAddress': '5347 E 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1053196, 'longitude': -95.91527889999999}",{}
FAMOUS STEAKHOUSE,https://www.ubereats.com/tulsa/food-delivery/famous-steakhouse/fbyD--q2SMOWh9cddqIF4A,tulsa,"['Steakhouse', 'American', 'New American']",,,$$,36.03398399999999,-95.88750309999999,+19184597870,74133,8922 S Memorial Dr SUITE C 3,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '8922 S Memorial Dr SUITE C 3'}","{'@type': 'GeoCoordinates', 'latitude': 36.03398399999999, 'longitude': -95.88750309999999}",{}
Charleston's (South Peoria),https://www.ubereats.com/tulsa/food-delivery/charlestons-south-peoria/ol5HhS2_SmumVQE8VsS9vA,tulsa,"['Burgers', 'American', 'Sandwiches']",4.6,35,$,36.108433,-95.97617840000001,+19187493287,74105,3726 South Peoria Avenue,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74105', 'addressCountry': 'US', 'streetAddress': '3726 South Peoria Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.108433, 'longitude': -95.97617840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Papa John's (10829 E. 31St St.),https://www.ubereats.com/tulsa/food-delivery/papa-johns-10829-e-31st-st/TbbLUBrwS1mWT5mSuN89kQ,tulsa,"['Pizza', 'American', 'Italian']",4.7,20,$,36.11937169999999,-95.8551627,+19186287272,74146,10829 E. 31St St.,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74146', 'addressCountry': 'US', 'streetAddress': '10829 E. 31St St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.11937169999999, 'longitude': -95.8551627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Billy Sims BBQ (2427 W. Kenosha),https://www.ubereats.com/tulsa/food-delivery/billy-sims-bbq-2427-w-kenosha/vR53A-_GSQCGEeRTdzqYdg,tulsa,"['BBQ', 'American', 'New American']",4.5,26,$$,36.060208,-95.820219,+19182581978,74012-8964,2427 W. Kenosha St,Broken Arrow,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broken Arrow', 'addressRegion': 'OK', 'postalCode': '74012-8964', 'addressCountry': 'US', 'streetAddress': '2427 W. Kenosha St'}","{'@type': 'GeoCoordinates', 'latitude': 36.060208, 'longitude': -95.820219}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
