name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scorers Sports Bar and Restaurant,https://www.ubereats.com/morgantown-wv/food-delivery/scorers-sports-bar-and-restaurant/aYLgN2_VTX2lsh0dT1G6BQ,morgantown-wv,"['American', 'Traditional American']",3.1,10,$,39.634591,-79.970587,+13042924855,26501,201 Holland Ave,Westover,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westover', 'addressRegion': 'West Virginia', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '201 Holland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.634591, 'longitude': -79.970587}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '10'}"
Dunkin' (725 Chestnut Ridge Rd),https://www.ubereats.com/morgantown-wv/food-delivery/dunkin-725-chestnut-ridge-rd/tfHJ_efHQx60gKEfH5gIMA,morgantown-wv,"['Breakfast and Brunch', 'Donuts']",,,$,39.6583707,-79.96176129999999,+13042411386,26505,725 Chestnut Ridge Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '725 Chestnut Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6583707, 'longitude': -79.96176129999999}",{}
Citi Gyro,https://www.ubereats.com/morgantown-wv/food-delivery/citi-gyro/CPS3jCzRT06V3P9LyKIajg,morgantown-wv,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.6420517,-79.9624051,+13043814523,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Tim Horton's (1298 Suncrest Town Centre Dr),https://www.ubereats.com/morgantown-wv/food-delivery/tim-hortons-1298-suncrest-town-centre-dr/sUWcFh0ISFq5j64k1-l2Rg,morgantown-wv,"['Bakery', 'Cafe', 'Donuts']",4.1,10,$$,39.65307140000001,-79.9420425,+13043812814,26505,1298 Suncrest Town Centre Dr,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1298 Suncrest Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.65307140000001, 'longitude': -79.9420425}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Wingin' It,https://www.ubereats.com/morgantown-wv/food-delivery/wingin-it/G_qOgeIgSNKbxYSEWCtoYg,morgantown-wv,"['Wings', 'American', 'Fast Food']",,,$,39.6420517,-79.9624051,+13043814552,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Garcia's Grill at the Cue,https://www.ubereats.com/morgantown-wv/food-delivery/garcias-grill-at-the-cue/O0j-5RpjSZ6czzQhHKFLVQ,morgantown-wv,['Latin American'],,,$,39.6290551,-79.9563865,+13042411871,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6290551, 'longitude': -79.9563865}",{}
Dunkin' (1899 Earl L Core Rd),https://www.ubereats.com/morgantown-wv/food-delivery/dunkin-1899-earl-l-core-rd/IjJjl2MFSYKbxpe6-el76A,morgantown-wv,"['Breakfast and Brunch', 'Donuts']",,,$,39.6205836,-79.92379570000001,+13042125634,26505,1899 Earl L Core Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1899 Earl L Core Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6205836, 'longitude': -79.92379570000001}",{}
Almost Heaven Bar & Grill,https://www.ubereats.com/morgantown-wv/food-delivery/almost-heaven-bar-%26-grill/wScHyge4S42t7rjOXfxsQA,morgantown-wv,"['American', 'Bar Food']",,,$,39.6306472,-79.9548569,+13049437377,26505,374 High St,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '374 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6306472, 'longitude': -79.9548569}",{}
Terra Café,https://www.ubereats.com/morgantown-wv/food-delivery/terra-cafe/rNAG06XLQsiQg63CLdfUaw,morgantown-wv,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.6602483,-79.989815,+13045542233,26501,425 Industrial Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '425 Industrial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6602483, 'longitude': -79.989815}",{}
Outback Steakhouse (510 Venture Drive),https://www.ubereats.com/morgantown-wv/food-delivery/outback-steakhouse-510-venture-drive/ZV8RVb1WQYSEtTN6xvuo5g,morgantown-wv,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,45,$,39.647412,-79.89684690000001,+13042962896,26508,510 Venture Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '510 Venture Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.647412, 'longitude': -79.89684690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
