name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lavilla,https://www.ubereats.com/orange-county/food-delivery/lavilla/Ny4BOeRxS66NNukS6A_NPw,la-habra-california,"['Mexican', 'Latin American', 'New Mexican']",4.9,23,$,33.83291,-117.9291767,+17149990088,92805,1201 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '1201 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.83291, 'longitude': -117.9291767}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
,https://www.ubereats.com/orange-county/food-delivery/quickly/dyFCrdZoQ06vcxM9yNzGhA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/burger-king-8845-south-painter-street/Af-uf6diRYyGXpe2th4MVg,la-habra-california,,,,,,,,,,,,,,,
Giovannie's Pizza,https://www.ubereats.com/orange-county/food-delivery/giovannies-pizza/B_kuVAFiSZS0UmjHtIuBlw,la-habra-california,"['Pizza', 'American', 'Italian']",,,$,33.8688599,-117.9417344,+19493389355,92832,922 Williamson Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '922 Williamson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8688599, 'longitude': -117.9417344}",{}
Red Lobster (250 Brea Mall),https://www.ubereats.com/orange-county/food-delivery/red-lobster-250-brea-mall/aSNgGHJNR-iPIPPQN1r7pg,la-habra-california,"['Seafood', 'American', 'Family Meals']",4.6,54,$$,33.9151938,-117.8833299,+17145290632,92821,250,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '250'}","{'@type': 'GeoCoordinates', 'latitude': 33.9151938, 'longitude': -117.8833299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
,https://www.ubereats.com/los-angeles/food-delivery/el-naranjito-mexican-grill/AX5YYB2RQ8yJBu13i5ewhA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/khan-saab-desi-craft-kitchen/qRvxh2AlQi-e7_1Lq2F0wg,la-habra-california,,,,,,,,,,,,,,,
Panda Express (Hacienda Heights) 17184 Colima Rd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-hacienda-heights-17184-colima-rd/rSS6CgxeQXaysdiHMlUhRg,la-habra-california,"['Chinese', 'Family Meals']",4.7,207,$,33.990419,-117.932998,+16265811820,91745,17184 Colima Rd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '17184 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.990419, 'longitude': -117.932998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
,https://www.ubereats.com/los-angeles/food-delivery/nekter-juice-bar-101-w-imperial-hwy-ste-b/9E78yzSBQ9moFLp9rbEydg,la-habra-california,,,,,,,,,,,,,,,
Kayla's Cake,https://www.ubereats.com/orange-county/food-delivery/kaylas-cake/bpFXY-8WTA-v3DtFG2xt4g,la-habra-california,"['Desserts', 'American', 'Bakery', 'Cupcakes']",,,$,33.858579601907735,-117.96800041259263,+17148691522,92833,1311 S Gilbert St,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '1311 S Gilbert St'}","{'@type': 'GeoCoordinates', 'latitude': 33.858579601907735, 'longitude': -117.96800041259263}",{}
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-brea-%26-birch/LkLUSm95SkuQOV19UbBpnw,la-habra-california,,,,,,,,,,,,,,,
Chipotle Mexican Grill (477 S Associated Rd Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-477-s-associated-rd-ste-a/3j70T6DKRcOKUvUv-19eXg,la-habra-california,"['Healthy', 'Mexican']",4.4,94,$,33.911828,-117.8820977,+17145826519,92821,477 S Associated Rd Ste A,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '477 S Associated Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.911828, 'longitude': -117.8820977}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Starbucks (Colima Rd. & Fairway Dr.),https://www.ubereats.com/los-angeles/food-delivery/starbucks-colima-rd-%26-fairway-dr/xcf5k7C3SEy7EYsLtmAlWg,la-habra-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,182,$,33.9865983,-117.8719454,+19098696127,91748,19759 E. Colima Rd.,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '19759 E. Colima Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9865983, 'longitude': -117.8719454}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '182'}"
Starbucks (Whittier & Michigan),https://www.ubereats.com/los-angeles/food-delivery/starbucks-whittier-%26-michigan/GKDqFy3bRkimhkGY5aLOsA,la-habra-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,103,$,33.9601126,-118.0266668,+15629450054,90605,13819,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '13819'}","{'@type': 'GeoCoordinates', 'latitude': 33.9601126, 'longitude': -118.0266668}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
KFC (12959 Rosecrans Avenue),https://www.ubereats.com/los-angeles/food-delivery/kfc-12959-rosecrans-avenue/An16gmAGS_ijqk_2_Q51Gg,la-habra-california,"['American', 'Fast Food', 'wings']",4.4,17,$,33.90266239999999,-118.0556805,+15629261914,90650,12959 Rosecrans Avenue,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12959 Rosecrans Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.90266239999999, 'longitude': -118.0556805}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Chocolate Chair,https://www.ubereats.com/orange-county/food-delivery/chocolate-chair/7WWoyz3iR6WIbtAJoYC9nw,la-habra-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.8863062,-117.9958291,+17142997676,90621,5141 Beach Blvd A,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '5141 Beach Blvd A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8863062, 'longitude': -117.9958291}",{}
"Waba Grill (1351 W Whittier Blvd, La Habra)",https://www.ubereats.com/orange-county/food-delivery/waba-grill-1351-w-whittier-blvd-la-habra/_hnq1t3ZTXaUtO2noCNRmA,la-habra-california,"['Asian Fusion', 'Japanese', 'Fast Food']",4.5,31,$,33.940327,-117.961224,+15622660011,90631,1351 W Whittier Blvd,La Habra,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'California', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1351 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.940327, 'longitude': -117.961224}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
,https://www.ubereats.com/los-angeles/food-delivery/umami-burger-anaheim/ss8cUL-AQw-jsTv_WXXj9w,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/thai-bbq-%26-noodles/bKE5FCbRSWCGlNN-wP6alw,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/thai-addict-cuisine/Tz2wJMxyR2W0Ud736JGzOA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/la-michoacana-premium-santa-fe/7F2ClL5VQbe5SKVrRuZnAw,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/subway-15030-whittier-blvd/u8_T5T2YTRuy0WSMcxX62g,la-habra-california,,,,,,,,,,,,,,,
Jersey Mike's Subs (13352 Telegraph Road),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-13352-telegraph-road/hrMqv8fVSeG3lJBpd6mHAw,la-habra-california,"['Sandwich', 'American']",4.5,49,$,33.939555,-118.0480865,+15625848540,90670,13352 Telegraph Road,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '13352 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.939555, 'longitude': -118.0480865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Subway - E. La Habra,https://www.ubereats.com/orange-county/food-delivery/subway-e-la-habra/A6gjQGziS3iyO2g28U0nhg,la-habra-california,"['Sandwich', 'Salads', 'Vegetarian Friendly']",,,$,33.93229,-117.932606,+15629053210,90631,1201 E,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1201 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.93229, 'longitude': -117.932606}",{}
,https://www.ubereats.com/los-angeles/food-delivery/hella-chicken/M49cXis0TiWi6-TRjEmSuw,la-habra-california,,,,,,,,,,,,,,,
Capital Noodle Bar - Brea,https://www.ubereats.com/orange-county/food-delivery/capital-noodle-bar-brea/80UX0uvMQD-0Me6i2eUhFA,la-habra-california,"['Chinese', 'Asian Fusion', 'Noodles']",4.6,63,$$,33.907775,-117.849526,+17149837996,92823,3477 E Imperial Hwy,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92823', 'addressCountry': 'US', 'streetAddress': '3477 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.907775, 'longitude': -117.849526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Ambrose Pizza,https://www.ubereats.com/los-angeles/food-delivery/ambrose-pizza/YHG21Lt9RbyvNvYBByOgng,la-habra-california,"['Pizza', 'Sandwich', 'Pasta']",4.4,68,$,33.9157538,-118.0305494,+15628027545,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9157538, 'longitude': -118.0305494}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
,https://www.ubereats.com/orange-county/food-delivery/boiling-point-rowland-heights/fbLAeBAISvKVegbLLxhjiQ,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/jrs-yummies/k_rhb8viSoKTAb22jaHweA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/super-juicy-dumplings/Nx1miWXRSbmIye5m6-Pbog,la-habra-california,,,,,,,,,,,,,,,
Monkey business cafe inc ,https://www.ubereats.com/orange-county/food-delivery/monkey-business-cafe-inc/AfBsc8JBSu6OcrYuF3FchA,la-habra-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.7,38,,33.87163759999999,-117.9196139,+17145262933,92831,East Amerige Avenue,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': 'East Amerige Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.87163759999999, 'longitude': -117.9196139}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Curry India Bistro,https://www.ubereats.com/los-angeles/food-delivery/curry-india-bistro/zbhTc-zJQnSVZp86ufSf4Q,la-habra-california,"['Indian', 'Family Meals']",4.4,66,$,33.9754813,-117.8378752,+19098957410,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9754813, 'longitude': -117.8378752}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
,https://www.ubereats.com/orange-county/food-delivery/uncle-shao-%26-chinese-pies/uRyVOhgVS_CBmieHMNcJXA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/pita-paradise/DK3QMX6DTeSbbqfUNT3ShA,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/roll-star-sushi/dIN0F9u2RNSGuEcA69Zwtg,la-habra-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-1200-n-harbor-blvd/21TCy0jOTN2z0rMLQo3vVg,la-habra-california,,,,,,,,,,,,,,,
