name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Humphry Slocombe Ice Cream (Belmont),https://www.ubereats.com/san-francisco/food-delivery/humphry-slocombe-ice-cream-belmont/OYeVP3n4SMycUSGeC5f-Cg,san-mateo-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
XXX Chicken ,https://www.ubereats.com/san-francisco/food-delivery/xxx-chicken/wcSrxLRRSoW28VUZQSedvg,san-mateo-california,"['Chicken', 'American']",,,,37.5789081,-122.3460332,+14152409172,94010,283 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '283 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5789081, 'longitude': -122.3460332}",{}
Sixteen Mile House,https://www.ubereats.com/san-francisco/food-delivery/sixteen-mile-house/YpLV0mBjR-iEm-sW297Rgg,san-mateo-california,"['Steak', 'American', 'Fast Food']",,,$,37.6022945,-122.3930552,+16506976118,94030,448 Broadway,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '448 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6022945, 'longitude': -122.3930552}",{}
Ajisen Ramen 味千拉麵,https://www.ubereats.com/san-francisco/food-delivery/ajisen-ramen-%E5%91%B3%E5%8D%83%E6%8B%89%E9%BA%B5/0FFPD-KMTkmCo8VjS-xEuQ,san-mateo-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.5652625,-122.3230081,+16503448887,94401,211 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '211 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652625, 'longitude': -122.3230081}",{}
Uncle Willie's Wings & Things - San Mateo ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-san-mateo/YY823HGUQtSIBR785lxsSg,san-mateo-california,"['Wings', 'American', 'Fast Food']",,,$,37.5620319,-122.3274202,+16503429392,94401,69 Third Avenue,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '69 Third Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5620319, 'longitude': -122.3274202}",{}
Five Guys CA-1721 933 E. Hillsdale,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1721-933-e-hillsdale/Hn-FlWjNQf-A5-UliMaGbg,san-mateo-california,"['Burgers', 'American', 'Sandwiches']",4.7,113,$,37.55721279999999,-122.2755359,+16502359485,94404,933 E. Hillsdale,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '933 E. Hillsdale'}","{'@type': 'GeoCoordinates', 'latitude': 37.55721279999999, 'longitude': -122.2755359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Coldstone Creamery (20755),https://www.ubereats.com/san-francisco/food-delivery/coldstone-creamery-20755/vdEtFanGR86En_vDrrX2RA,san-mateo-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,37.566812,-122.322832,+14158169571,94401-3905,375 2nd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401-3905', 'addressCountry': 'US', 'streetAddress': '375 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.566812, 'longitude': -122.322832}",{}
Flamindogs,https://www.ubereats.com/san-francisco/food-delivery/flamindogs/4kWENuQwQ-GXY0l89T8E3g,san-mateo-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4941335,-122.232196,+16503663647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4941335, 'longitude': -122.232196}",{}
Menchie's Frozen Yogurt (1200 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-1200-el-camino-real/YSJe6fFrR2aTy9EXgs85Cw,san-mateo-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.518926,-122.27451,+16508028373,94002,1200 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1200 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.518926, 'longitude': -122.27451}",{}
Tea by little S,https://www.ubereats.com/san-francisco/food-delivery/tea-by-little-s/4__WsVZMQRuwl9aroRhD9g,san-mateo-california,"['Desserts', 'Noodles', 'Vietnamese']",,,$,37.6525831,-122.4112207,+14152159727,94080,7 Linden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '7 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6525831, 'longitude': -122.4112207}",{}
