name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Beehive,https://www.ubereats.com/boston/food-delivery/the-beehive/_sfkqu0-RkyAEhYAuFHcNw,chestnut-hill-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3444932,-71.0714971,+16174230069,2116,541 Tremont St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '541 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3444932, 'longitude': -71.0714971}",{}
Five Guys MA-1629 1030 Main St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1629-1030-main-st/PDskGHpGTGyecxwoXnoAag,chestnut-hill-massachusetts,"['American', 'Burgers']",4.6,357,$,42.375642,-71.252838,+17816470555,2451,1030 Main St.,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '1030 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.375642, 'longitude': -71.252838}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '357'}"
Panera (1241 Centre Street),https://www.ubereats.com/boston/food-delivery/panera-1241-centre-street/xdLVfMv1Rou5JAtVI9u4VQ,chestnut-hill-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,58,$,42.3307774,-71.195026,+16175599850,2459,1241 Centre Street,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2459', 'addressCountry': 'US', 'streetAddress': '1241 Centre Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3307774, 'longitude': -71.195026}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Riverside Pizza and Subs,https://www.ubereats.com/boston/food-delivery/riverside-pizza-and-subs/jBK_SJCyQoeAhIPibQgPKg,chestnut-hill-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.2703834,-71.1743954,+17813293329,2026,7 Needham St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '7 Needham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2703834, 'longitude': -71.1743954}",{}
Potbelly Sandwich Shop (1 Federal | 292),https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-1-federal-%7C-292/mbPolFgARhSSQ4FVWdM2KQ,chestnut-hill-massachusetts,"['Deli', 'Salads', 'Sandwich']",4.6,226,$,42.3560074,-71.05679599999999,+18572068642,2110,One Federal Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2110', 'addressCountry': 'US', 'streetAddress': 'One Federal Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3560074, 'longitude': -71.05679599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '226'}"
Stillwater ,https://www.ubereats.com/boston/food-delivery/stillwater/2j1WVV-iS4OqsTQsdmwxaw,chestnut-hill-massachusetts,"['American', 'Chicken', 'Allergy Friendly']",4.6,121,,42.3522851,-71.05910879999999,+16179363079,02111,120 Kingston St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02111', 'addressCountry': 'US', 'streetAddress': '120 Kingston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3522851, 'longitude': -71.05910879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Vejigantes Restaurant,https://www.ubereats.com/boston/food-delivery/vejigantes-restaurant/6Ezf857TRNiKjVDjNxiWlw,chestnut-hill-massachusetts,"['Latin American', 'Latin Fusion', 'Puerto Rican']",4.4,391,$$,42.342045,-71.072918,+16172479249,,57 W Dedham St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '57 W Dedham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.342045, 'longitude': -71.072918}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '391'}"
Bronwyn,https://www.ubereats.com/boston/food-delivery/bronwyn/q0nhOoKIRSayDYz_NGBJCg,chestnut-hill-massachusetts,"['German', 'New American', 'European', 'Pub']",4.9,42,$$,42.379748,-71.094594,+16177769900,02143,255 Washington St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '255 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.379748, 'longitude': -71.094594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
The Local - Wellesley,https://www.ubereats.com/boston/food-delivery/the-local-wellesley/dNSYs-mdQRyS5tmlKUDlyA,chestnut-hill-massachusetts,['American'],4.7,128,$$,42.3072708,-71.27888229999999,+17816941210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3072708, 'longitude': -71.27888229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Brickhouse Pizza and Grille,https://www.ubereats.com/boston/food-delivery/brickhouse-pizza-and-grille/b-3Xs9M7SUKGH9p5AzCohA,chestnut-hill-massachusetts,"['Pizza', 'Italian']",4.9,184,$$,42.3478862,-71.1497486,+16177895559,02135,"256 Washington St, Brighton, USA",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '256 Washington St, Brighton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.3478862, 'longitude': -71.1497486}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '184'}"
