name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (4086 Fort Street),https://www.ubereats.com/detroit/food-delivery/wendys-4086-fort-street/WRZEor9_TFmh0y19_z3VHg,southgate-michigan,"['American', 'Burgers', 'Fast Food']",4.3,11,$,42.2242414,-83.1818567,+13139283519,48146,4086 Fort Street,Lincoln Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '4086 Fort Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2242414, 'longitude': -83.1818567}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Dunkin' (15067 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-15067-eureka-rd/ub1YrrpkQkG4JJ3tXNhfYw,southgate-michigan,"['Breakfast & Brunch', 'Donuts']",,,$,42.1987078,-83.2065301,+17347676745,48195,15067 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15067 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1987078, 'longitude': -83.2065301}",{}
Golden Corral (14691 Huron Street),https://www.ubereats.com/detroit/food-delivery/golden-corral-14691-huron-street/SUFtHlj1QEqMhHXyDQrt8A,southgate-michigan,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.19911279999999,-83.2339291,+17347858858,48180,14691 Huron St,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '14691 Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.19911279999999, 'longitude': -83.2339291}",{}
Tim Horton's (3550 Greenfield Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-3550-greenfield-road/4jZK631ORHGS5RLSkctqMg,southgate-michigan,"['Bakery', 'Cafe', 'Donuts']",3.9,12,$$,42.3086705,-83.18840229999999,+13132409394,48120,3550 Greenfield Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48120', 'addressCountry': 'US', 'streetAddress': '3550 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3086705, 'longitude': -83.18840229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Krispy Krunchy Chicken (11345 W Jefferson Ave),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-11345-w-jefferson-ave/RYioJy-QRk-OLVPFBPoDBg,southgate-michigan,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.1,14,$,42.2634324,-83.1367212,+13135026191,48218,11345 W Jefferson Ave,River Rouge,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Rouge', 'addressRegion': 'MI', 'postalCode': '48218', 'addressCountry': 'US', 'streetAddress': '11345 W Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2634324, 'longitude': -83.1367212}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Entree Moores,https://www.ubereats.com/detroit/food-delivery/entree-moores/HkWYbdUvQga7BbqDome1yg,southgate-michigan,"['American', 'Burgers', 'Chinese']",,,$,42.263464,-83.13669,+13132056962,48218,11345 W Jefferson Ave,River Rouge,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Rouge', 'addressRegion': 'MI', 'postalCode': '48218', 'addressCountry': 'US', 'streetAddress': '11345 W Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.263464, 'longitude': -83.13669}",{}
Super Sports Bar,https://www.ubereats.com/detroit/food-delivery/super-sports-bar/eaz-PUZrR1Kn0lHz2jNm-w,southgate-michigan,"['American', 'Bar Food']",,,$,42.2443594,-83.1580115,+13135514440,48229,337 Southfield Rd,Ecorse,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ecorse', 'addressRegion': 'MI', 'postalCode': '48229', 'addressCountry': 'US', 'streetAddress': '337 Southfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2443594, 'longitude': -83.1580115}",{}
Smokies On The Water,https://www.ubereats.com/detroit/food-delivery/smokies-on-the-water/mYIcvpALTiS5z2hJOftchQ,southgate-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.125152,-83.1724886,+17346726470,48138,25555 W River Rd,Grosse Ile Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Ile Township', 'addressRegion': 'MI', 'postalCode': '48138', 'addressCountry': 'US', 'streetAddress': '25555 W River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.125152, 'longitude': -83.1724886}",{}
Burger King #6959 (15350 Eureka Road),https://www.ubereats.com/detroit/food-delivery/burger-king-%236959-15350-eureka-road/St1vt8XtSCuvGJJ-M00dGA,southgate-michigan,"['American', 'burger', 'Fast Food']",,,$,42.199425,-83.2089153,+17342823320,48195,15350 Eureka Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15350 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.199425, 'longitude': -83.2089153}",{}
Algottis Grill,https://www.ubereats.com/detroit/food-delivery/algottis-grill/f1CcAgjqQ2qrO8NhtQwWOw,southgate-michigan,"['Deli', 'Sandwich', 'Salads']",,,$,42.319002,-83.1754095,+13478590673,48126,4200 Schaefer Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '4200 Schaefer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.319002, 'longitude': -83.1754095}",{}
"Red Robin, 378 (15777 Eureka Blvd.)",https://www.ubereats.com/detroit/food-delivery/red-robin-378-15777-eureka-blvd/0Xxhm5cuRhCZkm3DxXoTnA,southgate-michigan,"['American', 'burger', 'Salads', 'Allergy Friendly']",4.1,74,$,42.1984335,-83.216209,+17342850009,48195,15777 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15777 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1984335, 'longitude': -83.216209}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
Burger King (26776 Eureka),https://www.ubereats.com/detroit/food-delivery/burger-king-26776-eureka/wdYuVyncTQ-1_Fg2elL1Xw,southgate-michigan,"['American', 'burger', 'Fast Food']",,,$,42.196952,-83.30061710000001,+17349420083,48180,26776 Eureka,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '26776 Eureka'}","{'@type': 'GeoCoordinates', 'latitude': 42.196952, 'longitude': -83.30061710000001}",{}
Arby's (18767 Northline Rd),https://www.ubereats.com/detroit/food-delivery/arbys-18767-northline-rd/OQ7YycXsRQOofJSIsyKCgw,southgate-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,20,$,42.2127044,-83.2251074,+17342872780,48195,18767 Northline Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '18767 Northline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2127044, 'longitude': -83.2251074}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Chicken Shack (Lincoln Park),https://www.ubereats.com/detroit/food-delivery/chicken-shack-lincoln-park/vVvVo2v6RLKVpWz1wq5BVw,southgate-michigan,"['Comfort Food', 'American', 'Wings']",,,$,42.2557591,-83.1923006,+13133839500,48146,1871 Dix Hwy,Lincoln Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '1871 Dix Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2557591, 'longitude': -83.1923006}",{}
Burger King (19010 Fort Street),https://www.ubereats.com/detroit/food-delivery/burger-king-19010-fort-street/nW9jpQKIQr2JIm_u7XnvZA,southgate-michigan,"['American', 'burger', 'Fast Food']",,,$,42.1699551,-83.189831,+17344790202,48193,19010 Fort Street,Riverview,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'MI', 'postalCode': '48193', 'addressCountry': 'US', 'streetAddress': '19010 Fort Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1699551, 'longitude': -83.189831}",{}
KFC (Allen Rd),https://www.ubereats.com/detroit/food-delivery/kfc-allen-rd/cPDP8M6OR2Cu_QTs0L7frQ,southgate-michigan,"['American', 'Southern', 'Fast Food']",4.6,65,$,42.250373,-83.21787,+12815379196,48101,8020 Allen Rd,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '8020 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.250373, 'longitude': -83.21787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Arby's (27277 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/arbys-27277-eureka-rd/2uoA3RZrRgSDQG7d67YMuw,southgate-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.19572489999999,-83.3045866,+17349420240,48180,27277 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '27277 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19572489999999, 'longitude': -83.3045866}",{}
Sanders Candy & Dessert Shop,https://www.ubereats.com/detroit/food-delivery/sanders-candy-%26-dessert-shop/jmpmr_-2RnOq1GfrNBh3zw,southgate-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.202624,-83.149803,+17342844800,48192,3042 Biddle Ave,Wyandotte,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyandotte', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '3042 Biddle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.202624, 'longitude': -83.149803}",{}
