name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Din Ding Dumpling House,https://www.ubereats.com/san-francisco/food-delivery/din-ding-dumpling-house/qH2_a5azRI-5S1WzNqfg8Q,union-city-california,"['Chinese', 'Asian', 'Noodles']",4.8,77,$,37.5509321,-121.9788194,+15107978122,95538,3213 Walnut Ave,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '95538', 'addressCountry': 'US', 'streetAddress': '3213 Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5509321, 'longitude': -121.9788194}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Five Rivers Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/five-rivers-indian-cuisine/8k8YP9-QTNi9B0L7r7Uv2Q,union-city-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.58631250000001,-122.0199188,+15102448117,94587,34579 Alvarado-Niles Rd,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '34579 Alvarado-Niles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.58631250000001, 'longitude': -122.0199188}",{}
Annar Afghan cuisine,https://www.ubereats.com/san-francisco/food-delivery/annar-afghan-cuisine/riMapMkORpqyXATevAoC7w,union-city-california,"['Afghan', 'Mediterranean', 'Halal']",4.3,13,$,37.6488789,-122.090594,+15107826650,94544,24973 Santa Clara St,Haywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haywood', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '24973 Santa Clara St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6488789, 'longitude': -122.090594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Li Zhou Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/li-zhou-chinese-restaurant/rFZbHKgoRdSrljL56aOLvQ,union-city-california,"['Chinese', 'Seafood', 'Halal']",4.6,38,$$,37.5625451,-122.0149245,+15103205099,94536-7436,36456,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94536-7436', 'addressCountry': 'US', 'streetAddress': '36456'}","{'@type': 'GeoCoordinates', 'latitude': 37.5625451, 'longitude': -122.0149245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Chong Qing Xiao Mian,https://www.ubereats.com/san-francisco/food-delivery/chong-qing-xiao-mian/wb5d6kmnRq6wQ1mVupnuow,union-city-california,"['Asian', 'Chinese']",,,$,37.575614,-122.039665,+15107909888,94555,34420,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '34420'}","{'@type': 'GeoCoordinates', 'latitude': 37.575614, 'longitude': -122.039665}",{}
eko,https://www.ubereats.com/san-francisco/food-delivery/eko/XBgJNsPPRRKZWZn9ExMHRA,union-city-california,"['Breakfast & Brunch', 'American', 'Sandwich']",,,$,37.6736114,-122.0812515,+17037950546,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6736114, 'longitude': -122.0812515}",{}
Mr. Pickle's Sandwich Shop - Newark,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-newark/fMWZGmGaSP6_-cT80afrog,union-city-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.9,58,$,37.55235649999999,-122.0493025,+15106084775,94560,5849 Jarvis Ave,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '5849 Jarvis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.55235649999999, 'longitude': -122.0493025}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Crumbs,https://www.ubereats.com/san-francisco/food-delivery/crumbs/FwJ-iikWRninKJ4O0GpiOQ,union-city-california,"['Desserts', 'Halal', 'Bakery', 'Vegetarian']",,,$,37.5545809,-122.0419062,+16504794052,,Lake Blvd,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5545809, 'longitude': -122.0419062}",{}
Los Carnalitos Restaurant,https://www.ubereats.com/san-francisco/food-delivery/los-carnalitos-restaurant/O5f7Bsd9RSSW1Qjnit2hfw,union-city-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,50,$,37.6087644,-122.0645572,+15103248125,94544,30200 Industrial Parkway Southwest,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '30200 Industrial Parkway Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 37.6087644, 'longitude': -122.0645572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Mission Hills Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/mission-hills-bar-and-grill/iFX67hsjShSHk0QzaDMYVw,union-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6264336,-122.0497978,+15109408969,94544,275 Industrial Parkway,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '275 Industrial Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6264336, 'longitude': -122.0497978}",{}
