name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuel City Burgers (Saginaw),https://www.ubereats.com/dallas/food-delivery/fuel-city-burgers-saginaw/c6_1GCtPQ0KLo0sAlrYC1g,white-settlement-texas,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,32.8486846,-97.34422909999999,+16822007373,76131,1080 South Blue Mound Rd,Saginaw,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'TX', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '1080 South Blue Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8486846, 'longitude': -97.34422909999999}",{}
Varsity Tavern - Ft. Worth,https://www.ubereats.com/dallas/food-delivery/varsity-tavern-ft-worth/7n2USGrpSjuuqto0Q0AV0A,white-settlement-texas,"['Traditional American', 'American', 'Bar Food']",,,$$,32.74893,-97.359984,+18178826699,76107,1005 Norwood St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1005 Norwood St'}","{'@type': 'GeoCoordinates', 'latitude': 32.74893, 'longitude': -97.359984}",{}
Caffini’s Cafe & Deli,https://www.ubereats.com/dallas/food-delivery/caffinis-cafe-%26-deli/Y7tfMU9jS-StuM4G7Ed-kA,white-settlement-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,32.7514844,-97.331711,+18173356526,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7514844, 'longitude': -97.331711}",{}
Boulevard of Greens,https://www.ubereats.com/dallas/food-delivery/boulevard-of-greens/kKvqzjXlRbyD0lfYeCxh_g,white-settlement-texas,"['Juice and Smoothies', 'Healthy', 'Vegan']",5.0,16,$,32.73341289999999,-97.40843799999999,+18179387683,76107,2700 Horne St 110,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '2700 Horne St 110'}","{'@type': 'GeoCoordinates', 'latitude': 32.73341289999999, 'longitude': -97.40843799999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Applebee's (6301 Lake Worth Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-6301-lake-worth-blvd/MDgu4zSCTmCHqNZhOToETQ,white-settlement-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,129,$,32.80931,-97.422479,+18172379344,76135,6301,Lake Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6301'}","{'@type': 'GeoCoordinates', 'latitude': 32.80931, 'longitude': -97.422479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
HG Sply Co - Fort Worth,https://www.ubereats.com/dallas/food-delivery/hg-sply-co-fort-worth/-3_9usOyRJ2hj4XhFcQPmw,white-settlement-texas,"['New American', 'Family Meals']",4.6,44,$$,32.727691,-97.35986,+16827306070,76107,1621 River Run,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1621 River Run'}","{'@type': 'GeoCoordinates', 'latitude': 32.727691, 'longitude': -97.35986}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Taqueria San Luis,https://www.ubereats.com/dallas/food-delivery/taqueria-san-luis/eHeJhS2aQyeEakYRW2MynQ,white-settlement-texas,"['Mexican', 'Latin American', 'Spanish']",4.7,197,$,32.7239238,-97.3432902,+18179247261,76110,1901 8th Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1901 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7239238, 'longitude': -97.3432902}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Taqueria J B Jr,https://www.ubereats.com/dallas/food-delivery/taqueria-j-b-jr/ApBR5eazSfqETcNjC-keZg,white-settlement-texas,['Mexican'],,,$,32.7901891,-97.36583019999999,+18174209004,76164,1426 NW 25th St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '1426 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7901891, 'longitude': -97.36583019999999}",{}
McDonald's® (Ft Worth/W Settl),https://www.ubereats.com/dallas/food-delivery/mcdonalds-ft-worth-w-settl/rWJJXkRkR0Wx3voAO7GtmQ,white-settlement-texas,"['American', 'Fast Food', 'Burgers']",4.5,500,$,32.762579,-97.483045,+18172465880,76108,9559 CLIFFORD AVE,FORT WORTH,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'FORT WORTH', 'addressRegion': 'TX', 'postalCode': '76108', 'addressCountry': 'US', 'streetAddress': '9559 CLIFFORD AVE'}","{'@type': 'GeoCoordinates', 'latitude': 32.762579, 'longitude': -97.483045}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Genghis Grill Lake Worth,https://www.ubereats.com/dallas/food-delivery/genghis-grill-lake-worth/rh5PmhZjSlKVIFHQ_Ln0vg,white-settlement-texas,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.2,26,$$,32.8077059,-97.4259254,+15755321410,76135,3530 NW Center Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '3530 NW Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8077059, 'longitude': -97.4259254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
