name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smokin Fins Grill (Idaho Falls),https://www.ubereats.com/eastern-idaho/food-delivery/smokin-fins-grill-idaho-falls/Mqa9SShgT3SnUmx1AyO-0g,eastern-idaho,"['Seafood', 'American', 'Southern']",4.2,13,$,43.49308879999999,-112.0433338,+12088883467,83402,370 Memorial Drive,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '370 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.49308879999999, 'longitude': -112.0433338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Denny's (950 Lindsey Blvd),https://www.ubereats.com/eastern-idaho/food-delivery/dennys-950-lindsey-blvd/tJQgprPpRKOp2P4oYePg0g,eastern-idaho,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.1,11,$$,43.503841,-112.0516004,+12085289210,83401,950 Lindsey Blvd,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83401', 'addressCountry': 'US', 'streetAddress': '950 Lindsey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.503841, 'longitude': -112.0516004}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Noodles & Company (1870 S 25th E),https://www.ubereats.com/eastern-idaho/food-delivery/noodles-%26-company-1870-s-25th-e/slrbEUxWQhm6-OH3XEDZMg,eastern-idaho,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles']",4.6,37,$,43.4805101,-111.9850067,+12085287366,83404,1870 S 25th E,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '1870 S 25th E'}","{'@type': 'GeoCoordinates', 'latitude': 43.4805101, 'longitude': -111.9850067}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Mahana Fresh,https://www.ubereats.com/eastern-idaho/food-delivery/mahana-fresh/3-FEK0xaRXmBO8pXPaXuIg,eastern-idaho,"['Hawaiian', 'Comfort Food']",,,,43.4929923,-112.0492975,+12083463948,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.4929923, 'longitude': -112.0492975}",{}
Sizzler (2380 E 17th St # 660),https://www.ubereats.com/eastern-idaho/food-delivery/sizzler-2380-e-17th-st-%23-660/udVGDQkmSj6MFk1jt_c-ag,eastern-idaho,"['Seafood', 'Steak', 'Salads']",4.2,10,$$,43.4817867,-111.9864519,+12085252660,83404,2380 E 17th St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '2380 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.4817867, 'longitude': -111.9864519}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Burger King (2325 East 17th Street),https://www.ubereats.com/eastern-idaho/food-delivery/burger-king-2325-east-17th-street/LIN3ulZERcec9X6Zb_ZbpQ,eastern-idaho,"['American', 'burger', 'Fast Food']",4.5,11,$,43.4825173,-111.9882265,+12085258820,83401,2325 East 17th Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83401', 'addressCountry': 'US', 'streetAddress': '2325 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4825173, 'longitude': -111.9882265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Papa Murphy's  (1857 West Broadway Street),https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-1857-west-broadway-street/-pYlkEeqSR-XbiSswBruUw,eastern-idaho,"['Pizza', 'Salads', 'American']",,,$,43.4963399,-112.0682815,+12085289800,83402,1857 West Broadway Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '1857 West Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4963399, 'longitude': -112.0682815}",{}
Orange Leaf Frozen Yogurt (3340 S 25th E),https://www.ubereats.com/eastern-idaho/food-delivery/orange-leaf-frozen-yogurt-3340-s-25th-e/QHzP7V2FQK-9yAnG5ASFUw,eastern-idaho,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,43.46739639999999,-111.9850933,+12085429886,83404,3340 S 25th E,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '3340 S 25th E'}","{'@type': 'GeoCoordinates', 'latitude': 43.46739639999999, 'longitude': -111.9850933}",{}
McDonald's® (1485 W BROADWAY),https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-1485-w-broadway/uLeq_7EtTUaiI1PoN5G63A,eastern-idaho,"['American', 'Burgers', 'Fast Food']",4.3,48,$,43.496163,-112.057874,+12085221621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.496163, 'longitude': -112.057874}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Panda Express (1151 S. 25th E.),https://www.ubereats.com/eastern-idaho/food-delivery/panda-express-1151-s-25th-e/E0HGFGxXS9C6R2GhVcKYOA,eastern-idaho,['Chinese'],4.2,38,$,43.4874075,-111.9836321,+12082279809,83406,1151 S. 25th E.,Ammon,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ammon', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '1151 S. 25th E.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4874075, 'longitude': -111.9836321}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Burger King (1465 West Broadway),https://www.ubereats.com/eastern-idaho/food-delivery/burger-king-1465-west-broadway/9HOeO6gFQFi_NzgbBM3Ong,eastern-idaho,"['American', 'burger', 'Fast Food']",,,$,43.496343,-112.057202,+12085228120,83402,1465 West Broadway,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '1465 West Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.496343, 'longitude': -112.057202}",{}
Papa Murphy's  (3160 E 17th Street Suite 160),https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-3160-e-17th-street-suite-160/su-VNt-iQvuzhGuyZelGGw,eastern-idaho,"['Pizza', 'Italian', 'American']",,,$,43.4814703,-111.9712823,+12085527272,83406,3160 E 17th Street Suite 160,Ammon,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ammon', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '3160 E 17th Street Suite 160'}","{'@type': 'GeoCoordinates', 'latitude': 43.4814703, 'longitude': -111.9712823}",{}
Chuck-A-Rama Buffet (Idaho Falls),https://www.ubereats.com/eastern-idaho/food-delivery/chuck-a-rama-buffet-idaho-falls/jH-SnfM-TmKnFTcOnzqqhA,eastern-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,43.4884211,-111.9835565,+12085245511,83406,999 S 25th E,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '999 S 25th E'}","{'@type': 'GeoCoordinates', 'latitude': 43.4884211, 'longitude': -111.9835565}",{}
Arby's (2130 E 17th St),https://www.ubereats.com/eastern-idaho/food-delivery/arbys-2130-e-17th-st/zVe3fTjqRomuqU4WYOar8g,eastern-idaho,"['American', 'Sandwich', 'Breakfast and Brunch', 'Fast Food', 'Kids Friendly']",4.5,20,$,43.48189980000001,-111.9914717,+12085242521,83404,2130 E 17th St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '2130 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.48189980000001, 'longitude': -111.9914717}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Panda Express (720 South Utah Ave.),https://www.ubereats.com/eastern-idaho/food-delivery/panda-express-720-south-utah-ave/1pnLa9c2SJyzeJ4jiWv5WA,eastern-idaho,['Chinese'],4.1,17,$,43.49108589999999,-112.051511,+19167892268,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.49108589999999, 'longitude': -112.051511}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Buffalo Wild Wings,https://www.ubereats.com/eastern-idaho/food-delivery/buffalo-wild-wings/T69XCJX9T_mqXM2iDd7Spw,eastern-idaho,"['wings', 'Chicken', 'American']",4.2,41,$$,43.4851019,-112.050075,+12085289453,83402,1430 Milligan Road,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '1430 Milligan Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4851019, 'longitude': -112.050075}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
