name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (4403 Highland Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-4403-highland-road/hEkjevDQQtq2pG_P0isATA,waterford-twp-michigan,"['Sandwich', 'American']",,,$,42.654196999999996,-83.3739097,+12489725150,48328,4403 Highland Road,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4403 Highland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.654196999999996, 'longitude': -83.3739097}",{}
Jersey Mike's Subs (6756 Dixie Hwy.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-6756-dixie-hwy/VlRKUUjqQRGXb4ciQdOAqA,waterford-twp-michigan,"['Sandwich', 'American']",,,$,42.721188,-83.4187649,+12482416411,48346,6756 Dixie Hwy.,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '6756 Dixie Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 42.721188, 'longitude': -83.4187649}",{}
Liberty Bar and Poutinerie,https://www.ubereats.com/detroit/food-delivery/liberty-bar-and-poutinerie/uu02zixeQQWFne14k1kOOg,waterford-twp-michigan,"['American', 'Wings', 'Canadian']",2.9,10,$,42.6394094,-83.29322049999999,+12487580771,48342,85 N Saginaw St,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48342', 'addressCountry': 'US', 'streetAddress': '85 N Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6394094, 'longitude': -83.29322049999999}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '10'}"
Beyond Juicery + Eatery (Rochester Hills),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-rochester-hills/GEZrPzN0T8OvHIXAVbtJjA,waterford-twp-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.3,18,$,42.6806505,-83.1955459,+12484013234,48309,3080 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '3080 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6806505, 'longitude': -83.1955459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Planet Sub (6315 Sashabaw),https://www.ubereats.com/detroit/food-delivery/planet-sub-6315-sashabaw/Uc8WGsCoRY-oZD-_HDeXnQ,waterford-twp-michigan,"['Sandwich', 'Salads', 'Kids Friendly']",,,$,42.730311492557945,-83.38017909769768,+12487170000,48346,6315 Sashabaw Rd,Clarkston,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'Michigan', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '6315 Sashabaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.730311492557945, 'longitude': -83.38017909769768}",{}
The Captain's Table,https://www.ubereats.com/detroit/food-delivery/the-captains-table/TBzahJdIRzWmkPRZdQg5ug,waterford-twp-michigan,"['Fish and Chips', 'Chicken', 'Wings', 'Seafood']",4.4,55,$$,42.62866560000001,-83.3256838,+12486824400,48341,226 S Telegraph Rd,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48341', 'addressCountry': 'US', 'streetAddress': '226 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62866560000001, 'longitude': -83.3256838}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/aoltPnP5SEWiWKvJfB02kQ,waterford-twp-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,42.618299,-83.3170495,+15864846336,48302,1415 South Telegrach,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '1415 South Telegrach'}","{'@type': 'GeoCoordinates', 'latitude': 42.618299, 'longitude': -83.3170495}",{}
Panda Express (4420 Baldwin Rd),https://www.ubereats.com/detroit/food-delivery/panda-express-4420-baldwin-rd/71Eyn17ySGGEXNlGL6-aNA,waterford-twp-michigan,"['Chinese', 'Family Meals']",,,$,42.703069895618896,-83.29673522025536,+12483325014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.703069895618896, 'longitude': -83.29673522025536}",{}
Five Guys MI-1353 3975 Baldwin Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1353-3975-baldwin-rd/GTBMnpo4QQSV2UOmPv2ZGA,waterford-twp-michigan,"['American', 'Burgers', 'Kids Friendly']",4.4,64,$,42.700179,-83.3075949,+12484520055,48326,3975 Baldwin Rd.,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3975 Baldwin Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.700179, 'longitude': -83.3075949}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Menchie's Frozen Yogurt (6315 Sashabaw Rd),https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-6315-sashabaw-rd/_EEr4WedTxyvt9tkKSTW4g,waterford-twp-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.7303028,-83.3801835,+12482975862,48346,6315 Sashabaw Rd,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '6315 Sashabaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7303028, 'longitude': -83.3801835}",{}
