name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/ki-sushi-%26-sake-bar/8VnB_0HWRfyDSCG2pPIk5w,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/kfc-8971-westminster-ave/zDO2av0kSXKw08yqPhr4Yg,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/tortas-y-jugos-jiquilpan/Jr11Ojr1S-yWk7hUQio_YA,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/subway-13311-south-st/qQuYbVnMTp6Pc9H-sq7gOg,cypress-california,,,,,,,,,,,,,,,
SpeedyDog Hot Dogs,https://www.ubereats.com/los-angeles/food-delivery/speedydog-hot-dogs/Wlken4n2Tm-clnE2d_cmZA,cypress-california,"['American', 'Burgers', 'Comfort Food']",,,$,33.8979382,-118.065879,+15623032071,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8979382, 'longitude': -118.065879}",{}
,https://www.ubereats.com/orange-county/food-delivery/subway-4210-woodruff-ave/-i5hNn7ORgyHfMVrmI6Mag,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/cold-stone-creamery-15282-rosecrans-ave/vjsE15UKROSpwVJ3eOigGw,cypress-california,,,,,,,,,,,,,,,
Giovannie's Pizza,https://www.ubereats.com/orange-county/food-delivery/giovannies-pizza/B_kuVAFiSZS0UmjHtIuBlw,cypress-california,"['Pizza', 'American', 'Italian']",,,$,33.8688599,-117.9417344,+19493389355,92832,922 Williamson Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '922 Williamson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8688599, 'longitude': -117.9417344}",{}
,https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-7851-edinger-ave/gQr2N6DGTGmjJl-i-xcU3A,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/urban-grill-teriyaki-house/Yr_8IIwdQTG33qxvs9_MHQ,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-5959-cerritos-ave3471/wQYTlLhxQfuSwCW9WNR6JA,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/rodrigos-mexican-grill-huntington-beach/Z4jq_CuSTQmLahi4OTNKTA,cypress-california,,,,,,,,,,,,,,,
7 Leaves Cafe (Huntington Beach),https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-huntington-beach/waRPrtfETsWgMlyHgkS5_A,cypress-california,['Coffee and Tea'],4.8,24,$,33.7305891,-118.0023688,+17148929474,92647,7225 Edinger Ave Ste J,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7225 Edinger Ave Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 33.7305891, 'longitude': -118.0023688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Burger King (5540 Cherry Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5540-cherry-avenue/-uM72_rrSmmuvMKdCnUXFA,cypress-california,"['American', 'burger', 'Fast Food']",4.7,89,$,33.8566731,-118.1680828,+15624434982,90805,5540 Cherry Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '5540 Cherry Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8566731, 'longitude': -118.1680828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Lee's Sandwich - Cypress,https://www.ubereats.com/orange-county/food-delivery/lees-sandwich-cypress/381fSNZuQyyUfAuQhNtTfg,cypress-california,"['Sandwich', 'Vietnamese', 'Breakfast and Brunch']",4.2,37,$,33.807615,-118.029402,+17148211175,90630,5950 Corporate Ave,Cypress,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'California', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '5950 Corporate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.807615, 'longitude': -118.029402}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Golden Nights Restaurant,https://www.ubereats.com/orange-county/food-delivery/golden-nights-restaurant/Eg_YwW-FReuIORisdc0w4g,cypress-california,['Mediterranean'],,,$$,33.857425,-117.998651,+17142289730,90620,7115 Beach Blvd,Buena Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'California', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7115 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.857425, 'longitude': -117.998651}",{}
Mama's Comfort Food and Cocktails,https://www.ubereats.com/orange-county/food-delivery/mamas-comfort-food-and-cocktails/RWUwftOiSPeDZP1KAx8Dow,cypress-california,"['Comfort Food', 'Bar Food', 'Traditional American']",4.4,97,$$,33.8011542,-118.0714648,+15623576970,90720,11122,Los Alamitos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Alamitos', 'addressRegion': 'California', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '11122'}","{'@type': 'GeoCoordinates', 'latitude': 33.8011542, 'longitude': -118.0714648}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
,https://www.ubereats.com/los-angeles/food-delivery/neveria-la-flor-de-mexico/hyu4UF0EQ7qIam8sQYxz1w,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/teddys-cafe/7irGpzIjQxOql2dcDkbIlA,cypress-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/cha2o-artesia/SbDQKae8R9Wb7AQBSDU1gA,cypress-california,,,,,,,,,,,,,,,
