name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LJ's Southern Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/ljs-southern-fried-chicken/ix4gVf7iRr6EGTLHYJFeAw,windsor-hills-california,"['Comfort Food', 'American', 'Wings']",,,$,34.00404839999999,-118.4214576,+14244435005,90066,11736 Washington Place,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.00404839999999, 'longitude': -118.4214576}",{}
Star of India Tandoori Restaurant,https://www.ubereats.com/los-angeles/food-delivery/star-of-india-tandoori-restaurant/8M63KuX8TImuLtgIe7z1Iw,windsor-hills-california,"['Halal', 'Middle Eastern', 'Vegan', 'Kids Friendly', 'Vegetarian']",4.8,138,$,34.084294,-118.3261728,+13239396815,90038,730 Vine St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90038', 'addressCountry': 'US', 'streetAddress': '730 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 34.084294, 'longitude': -118.3261728}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Tender Greens (13455 Maxella Ave.),https://www.ubereats.com/los-angeles/food-delivery/tender-greens-13455-maxella-ave/HuaiypOTTU20ERym2aXVHQ,windsor-hills-california,"['Sandwiches', 'American', 'Healthy']",4.6,291,$,33.9867942,-118.4420484,+13108273777,90292,13455 Maxella Ave.,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '13455 Maxella Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9867942, 'longitude': -118.4420484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '291'}"
Big Mama's & Papa's Pizzeria (N Vermont Ave),https://www.ubereats.com/los-angeles/food-delivery/big-mamas-%26-papas-pizzeria-n-vermont-ave/SbmcPEs7REm6_W7XBK5egw,windsor-hills-california,['Italian'],,,$$,34.086058,-118.291435,+13236440003,90029,814 N Vermont Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90029', 'addressCountry': 'US', 'streetAddress': '814 N Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.086058, 'longitude': -118.291435}",{}
Hamburger Habit,https://www.ubereats.com/los-angeles/food-delivery/hamburger-habit/ZmTbh5pLSumWolkgi1jQAg,windsor-hills-california,['Burgers'],4.5,57,$,34.027276,-118.429513,+13104785000,90064,11223 National Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '11223 National Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.027276, 'longitude': -118.429513}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Wok on Fire,https://www.ubereats.com/los-angeles/food-delivery/wok-on-fire/wmfcjbUgRYqtr8G9mGl-Qg,windsor-hills-california,['Chinese'],4.7,248,$,34.051995,-118.376606,+13102890102,90035,1447 S La Cienega Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '1447 S La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.051995, 'longitude': -118.376606}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '248'}"
LA Burger Bar,https://www.ubereats.com/los-angeles/food-delivery/la-burger-bar/osJiLHwQT4eNsTs6lCP9jA,windsor-hills-california,"['Burgers', 'American', 'Sandwiches']",4.8,60,$,34.0538754,-118.3778554,+14242781296,90035,8581 W Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:31', 'closes': '0:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8581 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0538754, 'longitude': -118.3778554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
La Feria,https://www.ubereats.com/los-angeles/food-delivery/la-feria/58PkQ-ZHRSyES8cpNaKV3w,windsor-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9370076,-118.361672,+13106737475,90304,10903 S,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '10903 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.9370076, 'longitude': -118.361672}",{}
Sanuki Sandou,https://www.ubereats.com/los-angeles/food-delivery/sanuki-sandou/03Joo7I1TCmNLzRD8O1f9g,windsor-hills-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.00487740000001,-118.4334459,+13103914874,90066,3760 S Centinela Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '3760 S Centinela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.00487740000001, 'longitude': -118.4334459}",{}
Full Send Pizza,https://www.ubereats.com/los-angeles/food-delivery/full-send-pizza/9MU99snKQnaUoMKpXnR1Cw,windsor-hills-california,"['Pizza', 'American', 'Italian']",4.6,29,$,34.0397099,-118.2987956,+19142688176,90007,1842 Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
