name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mountain Mike's Pizza (17020 Condit Road),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-17020-condit-road/wKvY3NFXTf6U_N67AHHWOg,morgan-hill-california,"['American', 'Salads', 'Pizza']",,,$,37.1336228,-121.6303648,+16698883131,95037,17020 Condit Road,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '17020 Condit Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.1336228, 'longitude': -121.6303648}",{}
Mountain Mike's Pizza (201 Tennant Station),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-201-tennant-station/a2kUQpqOTk2-sn7vqFADCg,morgan-hill-california,"['American', 'Salads', 'Pizza']",4.2,18,$,37.111863,-121.641099,+14087796900,95037,201 Tennant Station,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '201 Tennant Station'}","{'@type': 'GeoCoordinates', 'latitude': 37.111863, 'longitude': -121.641099}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Nick The Greek - Santa Teresa,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-santa-teresa/lBwF99SYSMmnR1BiLp6oYQ,morgan-hill-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,74,$,37.2321567,-121.7748902,+14083632192,95119,125 Bernal Rd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95119', 'addressCountry': 'US', 'streetAddress': '125 Bernal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2321567, 'longitude': -121.7748902}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Los Costenitos,https://www.ubereats.com/san-francisco/food-delivery/los-costenitos/fpEwpuGBRRS4P9glIPpO2w,morgan-hill-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.0198513,-121.5765457,+14088481794,95020,195 Welburn Ave,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '195 Welburn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0198513, 'longitude': -121.5765457}",{}
Tacomania - Gilroy,https://www.ubereats.com/san-francisco/food-delivery/tacomania-gilroy/Ty05nHThQW-bYKzAeybGPg,morgan-hill-california,"['Mexican', 'Latin American', 'Fast Food']",4.5,15,$$,37.013729,-121.579331,+14088425720,95020,565 1st St,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '565 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.013729, 'longitude': -121.579331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Palmina's Cheeseria Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/palminas-cheeseria-pizzeria/eN1Gg6UhSFuI7_j-AmI4pg,morgan-hill-california,"['Italian', 'Pizza']",,,$$,37.123742,-121.650908,+14087827772,95037,16965 Monterey Rd,Morgan Hill,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'California', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '16965 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.123742, 'longitude': -121.650908}",{}
Opa! Authentic Greek Cuisine (Morgan Hill),https://www.ubereats.com/san-francisco/food-delivery/opa!-authentic-greek-cuisine-morgan-hill/LdyDkCzdQo6B3DJCxlTfgw,morgan-hill-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.7,34,$,37.1279993,-121.652208,+14089988704,95037,17290 Monterey Road,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '17290 Monterey Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.1279993, 'longitude': -121.652208}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Taco Bell (995 First Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-995-first-street/Gua4GxjnSyGKpStJUwqmzQ,morgan-hill-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,42,$,37.0139927,-121.5913579,+14088461188,95020,995 First Street,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '995 First Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0139927, 'longitude': -121.5913579}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Panda Express (250 Cochrane Plaza),https://www.ubereats.com/san-francisco/food-delivery/panda-express-250-cochrane-plaza/mDMHH_89T_iu9p8Mg1t1mw,morgan-hill-california,"['Chinese', 'Family Meals']",4.4,24,$,37.1511093,-121.6547349,+14087795296,95037,250 Cochrane Plaza,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '250 Cochrane Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.1511093, 'longitude': -121.6547349}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Ricky's Grill,https://www.ubereats.com/san-francisco/food-delivery/rickys-grill/1sooj5j8SfqmknDHIJMKFw,morgan-hill-california,"['BBQ', 'American']",,,$$,37.120816,-121.61884,+14085955621,95037,1488 Tennant Ave,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '1488 Tennant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.120816, 'longitude': -121.61884}",{}
Mr. Pickle's Sandwich Shop - Morgan Hill,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-morgan-hill/g8h17kbMQq-mSMWsmt5hKg,morgan-hill-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,18,$,37.1564587,-121.6519055,+14086124902,95037,1049 Cochrane Rd,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '1049 Cochrane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1564587, 'longitude': -121.6519055}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
KhunYing Thai Cuisine,https://www.ubereats.com/san-francisco/food-delivery/khunying-thai-cuisine/FPnmrkVSSY6kE6q3Tmebnw,morgan-hill-california,"['Thai', 'Noodles', 'Seafood']",4.8,49,$,37.2277,-121.7752,+14086773535,95139,7048 Santa Teresa Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95139', 'addressCountry': 'US', 'streetAddress': '7048 Santa Teresa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2277, 'longitude': -121.7752}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Black Bear Diner (395 Leavesley Road),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-395-leavesley-road/Y7rQBaguQxWQ_-MjjLR_uQ,morgan-hill-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.8,42,$$,37.02158010000001,-121.5697785,+14088429901,95020,395 Leavesley Road,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '395 Leavesley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.02158010000001, 'longitude': -121.5697785}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Burger King (1107 Cochrane Road Suite #150),https://www.ubereats.com/san-francisco/food-delivery/burger-king-1107-cochrane-road-suite-%23150/KyhSfINmSey86P4SM38EKw,morgan-hill-california,"['American', 'burger', 'Fast Food']",,,$,37.155599,-121.6495885,+18663942959,95037,1107 Cochrane Road,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '1107 Cochrane Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.155599, 'longitude': -121.6495885}",{}
Taco Bell (380 East 10th St),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-380-east-10th-st/3sl5GlkiTdaJdBQQ6Rvl8w,morgan-hill-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,22,$,37.0013508,-121.5608379,+14088474565,95020,380 East 10th St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '380 East 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0013508, 'longitude': -121.5608379}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Star Tea,https://www.ubereats.com/san-francisco/food-delivery/star-tea/aRnYhIQiQ-yL8Ck6RJz9MQ,morgan-hill-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.0270203,-121.565664,+16692390846,95020,8650 San Ysidro Ave,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8650 San Ysidro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0270203, 'longitude': -121.565664}",{}
