name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnabon  (22500 Town CircleSuite 1111),https://www.ubereats.com/palm-springs/food-delivery/cinnabon-22500-town-circlesuite-1111/BjMPC1_iR2mUEHmAOU39RQ,moreno-valley-california,"['Desserts', 'Breakfast and Brunch']",,,$,33.9383539,-117.2697013,+19514554166,92553,22500 Town Circle,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '22500 Town Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.9383539, 'longitude': -117.2697013}",{}
Strawberry Casual Kitchen,https://www.ubereats.com/palm-springs/food-delivery/strawberry-casual-kitchen/S3DKAHLuTVeZYWffvJI9bw,moreno-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.9381194,-117.2225983,+19514720032,92553,25211 Sunnymead Boulevard G1,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '25211 Sunnymead Boulevard G1'}","{'@type': 'GeoCoordinates', 'latitude': 33.9381194, 'longitude': -117.2225983}",{}
My Hero-Subs,https://www.ubereats.com/palm-springs/food-delivery/my-hero-subs/PcBzC7bXRwW8JD09BSpy9Q,moreno-valley-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.982033,-117.3402137,+19517847370,92507,3355 Iowa Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '3355 Iowa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.982033, 'longitude': -117.3402137}",{}
"Auntie Anne's (22500 Town Cir, Ste 1048)",https://www.ubereats.com/palm-springs/food-delivery/auntie-annes-22500-town-cir-ste-1048/w7fx6JQbS-qoOCrbn_gjDw,moreno-valley-california,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,33.9389809,-117.2702409,+19516568122,92553,"22500 Town Cir, Ste 1048",Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '22500 Town Cir, Ste 1048'}","{'@type': 'GeoCoordinates', 'latitude': 33.9389809, 'longitude': -117.2702409}",{}
Bravos California Fresh - Moreno Valley,https://www.ubereats.com/palm-springs/food-delivery/bravos-california-fresh-moreno-valley/OHrI7zQeSCSnCJz_Y-ZlsQ,moreno-valley-california,"['Burgers', 'Traditional American', 'Breakfast and Brunch']",4.3,37,$,33.931075,-117.285343,+19516563636,92553,21635 Eucalyptus Ave,Moreno Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'California', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '21635 Eucalyptus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.931075, 'longitude': -117.285343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Duke's Bar and Grill,https://www.ubereats.com/palm-springs/food-delivery/dukes-bar-and-grill/OZii9b74RwavLtpsg8zFBg,moreno-valley-california,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Mediterranean', 'Bar Food', 'Salads']",,,$,33.9836774,-117.3404044,+19512481143,92507,3221 Iowa Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '3221 Iowa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9836774, 'longitude': -117.3404044}",{}
Subway (14465 Moreno Beach Dr Ste 106),https://www.ubereats.com/palm-springs/food-delivery/subway-14465-moreno-beach-dr-ste-106/ZMTJoRjfRM-z_wzu7ooqHQ,moreno-valley-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.910032,-117.17316000000001,+19512437704,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.910032, 'longitude': -117.17316000000001}",{}
2krzy Grill,https://www.ubereats.com/palm-springs/food-delivery/2krzy-grill/XbbC1Nh9RcGJa1tybhnQrw,moreno-valley-california,"['Asian Fusion', 'Asian', 'Comfort Food']",4.9,27,$$,33.9479095,-116.9984853,+19518458089,92223,892 Oak Valley Pkwy,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '892 Oak Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9479095, 'longitude': -116.9984853}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Jitterz Coffee,https://www.ubereats.com/palm-springs/food-delivery/jitterz-coffee/swUf1M6HTXO4rX0PU4E-HA,moreno-valley-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8857515,-117.2255823,+19512470224,92551,16170 Perris Blvd.,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92551', 'addressCountry': 'US', 'streetAddress': '16170 Perris Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8857515, 'longitude': -117.2255823}",{}
,https://www.ubereats.com/inland-empire/food-delivery/zapatas-mexican-restaurant-moreno-valley/pSiPR33dRLCKOZ1PCP1gYg,moreno-valley-california,,,,,,,,,,,,,,,
Dickey's Barbecue Pit (Moreno Valley),https://www.ubereats.com/palm-springs/food-delivery/dickeys-barbecue-pit-moreno-valley/oc3crTb_RqSHK9Hd5YHzoQ,moreno-valley-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,15,$$,33.9365808,-117.2767049,+19516531340,92553,12620 Day St,Moreno Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'California', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '12620 Day St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9365808, 'longitude': -117.2767049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
"El Pollo Loco (2720 Canyon Springs Pkwy,6012)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-2720-canyon-springs-pkwy6012/-PP_DqOmSEifnQh03TuJgQ,moreno-valley-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,26,$,33.9405493,-117.2808042,+19516971027,92507,2720 Canyon Springs Pkwy,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '2720 Canyon Springs Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9405493, 'longitude': -117.2808042}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
,https://www.ubereats.com/inland-empire/food-delivery/mercado-don-juan/GWk7lrUbQcCyxK9cX6gsoA,moreno-valley-california,,,,,,,,,,,,,,,
Jack in the Box (22450 Alessandro Blvd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-22450-alessandro-blvd/cfknTaepTNKqJbKCd12f1w,moreno-valley-california,"['American', 'burger', 'Fast Food']",4.2,40,$,33.916548399999996,-117.2703302,+19516530649,91950,22450 Alessandro Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '22450 Alessandro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.916548399999996, 'longitude': -117.2703302}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Pieology - Moreno Valley,https://www.ubereats.com/palm-springs/food-delivery/pieology-moreno-valley/Ra4q22H9RkKxkqHO2A5NUg,moreno-valley-california,['Pizza'],4.2,36,$,33.933992,-117.278403,+19516531692,92553,12848 Day Street. Suite A,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '12848 Day Street. Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.933992, 'longitude': -117.278403}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
,https://www.ubereats.com/inland-empire/food-delivery/la-bufadora-baja-grill-mission-grove/LGMNyKYZQ6q3NJvcrTRKyQ,moreno-valley-california,,,,,,,,,,,,,,,
