name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spudnuts Donuts (Isla Vista),https://www.ubereats.com/santa-barbara/food-delivery/spudnuts-donuts-isla-vista/xvVdmQO2QgSlE3Jq0dwVHQ,isla-vista-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.4119947,-119.8547251,+18058454517,93117,6530 Seville Rd,Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6530 Seville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4119947, 'longitude': -119.8547251}",{}
MJ Cafe,https://www.ubereats.com/santa-barbara/food-delivery/mj-cafe/FI3rhjTsRf24-f1I6MlATQ,isla-vista-california,"['American', 'Mexican', 'Italian']",,,$,34.4257833,-119.8710865,+18057703585,93117,6985 Santa Felicia Dr,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6985 Santa Felicia Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.4257833, 'longitude': -119.8710865}",{}
Mesa Cafe & Bar,https://www.ubereats.com/santa-barbara/food-delivery/mesa-cafe-%26-bar/wzvzy4eOQE64puwPPjc4nQ,isla-vista-california,"['Comfort Food', 'American', 'Kids Friendly']",4.0,27,$,34.4022202,-119.7228003,+18059665303,93109-1504,1972 Cliff Dr,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93109-1504', 'addressCountry': 'US', 'streetAddress': '1972 Cliff Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.4022202, 'longitude': -119.7228003}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
El Pollo Loco (2984 State St),https://www.ubereats.com/santa-barbara/food-delivery/el-pollo-loco-2984-state-st/cqKjaveSSAquncUiqE0GIg,isla-vista-california,"['Latin American', 'Mexican', 'New American']",4.6,42,$,34.4405791,-119.7279897,+18055638099,93105,2984 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '2984 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4405791, 'longitude': -119.7279897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Jamba Juice (University Center Bldg),https://www.ubereats.com/santa-barbara/food-delivery/jamba-juice-university-center-bldg/HxU6L8WcRFi16KpxjdB1Lw,isla-vista-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,34.411758,-119.848122,+18056859810,93106,"University Center Bldg, Room 1180",Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93106', 'addressCountry': 'US', 'streetAddress': 'University Center Bldg, Room 1180'}","{'@type': 'GeoCoordinates', 'latitude': 34.411758, 'longitude': -119.848122}",{}
Sizzling Lunch,https://www.ubereats.com/santa-barbara/food-delivery/sizzling-lunch/qP1ztLBLQp6AVB-V7Vj40g,isla-vista-california,"['Comfort Food', 'American', 'Burgers']",4.9,25,$,34.41084240000001,-119.8552361,+18058833092,93117,6533 Trigo Rd #106,Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6533 Trigo Rd #106'}","{'@type': 'GeoCoordinates', 'latitude': 34.41084240000001, 'longitude': -119.8552361}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Santa Barbara Food Connection,https://www.ubereats.com/santa-barbara/food-delivery/santa-barbara-food-connection/Y1N-N-FcSzeJRziPYnGYxw,isla-vista-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,34.435269399999996,-119.8202305,+18055705945,93117,5599 Hollister Ave,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '5599 Hollister Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.435269399999996, 'longitude': -119.8202305}",{}
Vegan GreenGO,https://www.ubereats.com/santa-barbara/food-delivery/vegan-greengo/y5AsqnCPQbykfY9OF01fyA,isla-vista-california,"['Mexican', 'Vegan']",4.3,21,$$,34.4401038,-119.7408542,+18056374003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4401038, 'longitude': -119.7408542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Crushcakes & Cafe,https://www.ubereats.com/santa-barbara/food-delivery/crushcakes-%26-cafe/TWPmkRMmSlmLJFpcRw2jxQ,isla-vista-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.4353633,-119.812315,+18058452780,93111,5392 Hollister Ave,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93111', 'addressCountry': 'US', 'streetAddress': '5392 Hollister Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4353633, 'longitude': -119.812315}",{}
Sushi Ai,https://www.ubereats.com/santa-barbara/food-delivery/sushi-ai/HQYplPD9TyiCX1wEhi5YgA,isla-vista-california,"['Sushi', 'Japanese', 'Asian']",4.8,142,$$,34.4295151,-119.8721849,+18055716452,93117,7020 Market Pl Dr,Goleta,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'California', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '7020 Market Pl Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.4295151, 'longitude': -119.8721849}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
