name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cicis Pizza (Niles),https://www.ubereats.com/chicago/food-delivery/cicis-pizza-niles/uvkHF3ytRM2oKfY4bFQ7hw,wilmette-illinois,"['Desserts', 'Salads', 'Pizza']",,,$,42.052865,-87.832589,+18479653911,60714,8225 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8225 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.052865, 'longitude': -87.832589}",{}
Oshio Sushi & Steakhouse,https://www.ubereats.com/chicago/food-delivery/oshio-sushi-%26-steakhouse/JK1UjIahTI-0wYPQ9_pUKQ,wilmette-illinois,"['Asian Fusion', 'Asian', 'Korean', 'Sushi', 'Japanese']",,,$,42.1456386,-87.8291607,+17085158893,60062,569 S Waukegan Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '569 S Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1456386, 'longitude': -87.8291607}",{}
Senor Pan (Elston),https://www.ubereats.com/chicago/food-delivery/senor-pan-elston/dm9CzANfQ5KIppeVZGcrPQ,wilmette-illinois,"['Cuban', 'Latin American', 'Sandwich']",4.0,29,$,41.968667,-87.74065,+17738530840,60630,4821 N Elston Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4821 N Elston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968667, 'longitude': -87.74065}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Choong Man Chicken,https://www.ubereats.com/chicago/food-delivery/choong-man-chicken/us62qX0eThGmtBYsk-EdJA,wilmette-illinois,"['Wings', 'American', 'Fast Food']",4.9,126,$,42.05949950000001,-87.84365609999999,+12243613334,60016,9850 N Milwaukee Ave,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9850 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.05949950000001, 'longitude': -87.84365609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '126'}"
Ridgeview Grill,https://www.ubereats.com/chicago/food-delivery/ridgeview-grill/l9wEGN8hSDCeelAz8DdKmg,wilmette-illinois,"['Burgers', 'American', 'Sandwiches']",,,$$,42.0788839,-87.7227635,+18472512770,60091,827 Ridge Rd,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '827 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0788839, 'longitude': -87.7227635}",{}
Dunkin' (6970 N Clark St),https://www.ubereats.com/chicago/food-delivery/dunkin-6970-n-clark-st/QuuIcJZwRzWRHON3wb0hJA,wilmette-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,87,$,42.0085748,-87.6743326,+17735080433,60626,6970 N Clark St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6970 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0085748, 'longitude': -87.6743326}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Sakura Sushi,https://www.ubereats.com/chicago/food-delivery/sakura-sushi/T199ePqWT_yXa-p6bQN1fw,wilmette-illinois,"['Sushi', 'Asian', 'Japanese']",4.3,177,$,42.0855349,-87.8677684,+18473768448,60025,1615 N Milwaukee Ave Suite #135,Glenville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenville', 'addressRegion': 'Illinois', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1615 N Milwaukee Ave Suite #135'}","{'@type': 'GeoCoordinates', 'latitude': 42.0855349, 'longitude': -87.8677684}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
HoneyBear Cafe,https://www.ubereats.com/chicago/food-delivery/honeybear-cafe/HrzyQSCHQzCw5PMQW4UFBA,wilmette-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0099708,-87.6744975,+16309451300,60626,7036 N Clark St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '7036 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0099708, 'longitude': -87.6744975}",{}
KINGS AND QUEENS RESTAURANT,https://www.ubereats.com/chicago/food-delivery/kings-and-queens-restaurant/i9fO-WnuT6CPtO-xK8-8HA,wilmette-illinois,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.0119991,-87.7269934,+12246001935,60712,3918 W Touhy Ave,Lincolnwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:53'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnwood', 'addressRegion': 'IL', 'postalCode': '60712', 'addressCountry': 'US', 'streetAddress': '3918 W Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0119991, 'longitude': -87.7269934}",{}
Usmania Fine Dining,https://www.ubereats.com/chicago/food-delivery/usmania-fine-dining/FJIs_u6NQXup6p5sZS6EOw,wilmette-illinois,['Indian'],4.7,43,$,41.9980744,-87.68688829999999,+17732621900,60659,2244 W Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '2244 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9980744, 'longitude': -87.68688829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
