name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (9660 Golf Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-9660-golf-rd/R-XLU3m3QLuZ2PC94xnCnw,mount-prospect-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0537653,-87.86509559999999,+12245678052,60016,9660 Golf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9660 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0537653, 'longitude': -87.86509559999999}",{}
Auntie Vee's,https://www.ubereats.com/chicago/food-delivery/auntie-vees/KAAsegi9Qq-cX5csseqYgA,mount-prospect-illinois,"['Comfort Food', 'American', 'Burgers']",,,$$,41.9930105,-88.0259524,+16308683566,60007,1020 W Devon Ave,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '1020 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9930105, 'longitude': -88.0259524}",{}
Dunkin' (215 E Dundee Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-215-e-dundee-rd/vE7dagkITJyYDpYL5RYAyg,mount-prospect-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.1393356,-87.9106675,+12246760230,60090,215 E Dundee Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '215 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1393356, 'longitude': -87.9106675}",{}
Shish Kabob & Grill,https://www.ubereats.com/chicago/food-delivery/shish-kabob-%26-grill/msN3vaaGTBqIoBLabYzx3Q,mount-prospect-illinois,"['Mediterranean', 'Allergy Friendly']",4.7,16,$,42.008419,-87.887085,+18473911400,60018,7118 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7118 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008419, 'longitude': -87.887085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Oak Mill Bakery,https://www.ubereats.com/chicago/food-delivery/oak-mill-bakery/QjYB1OxiQRaAt62Ak0mGgQ,mount-prospect-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.0965825,-87.9557646,+18474540139,60004,2314 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '2314 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0965825, 'longitude': -87.9557646}",{}
Paradise Biryani Pointe,https://www.ubereats.com/chicago/food-delivery/paradise-biryani-pointe/jWNvj3NHSpWdUUGZIjwd2Q,mount-prospect-illinois,['Indian'],,,$,42.047691,-88.103772,+18475199100,60194,927 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '927 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047691, 'longitude': -88.103772}",{}
Starbucks (Willow & I-294 - Glenview),https://www.ubereats.com/chicago/food-delivery/starbucks-willow-%26-i-294-glenview/r78etz8US7WYxs08Cikw3w,mount-prospect-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,28,$,42.1095949,-87.8747296,+12242340062,60062,3840 Willow Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '3840 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1095949, 'longitude': -87.8747296}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Buona (Mt. Prospect),https://www.ubereats.com/chicago/food-delivery/buona-mt-prospect/1Px-NM1gQQazJntR29e70A,mount-prospect-illinois,"['Burgers', 'American', 'Sandwiches', 'Italian', 'Family Meals']",4.5,105,$,42.0699536,-87.9259648,+12242658031,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0699536, 'longitude': -87.9259648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Mykonos Greek Restaurant,https://www.ubereats.com/chicago/food-delivery/mykonos-greek-restaurant/Y-rCRVJrRx-Cx2UL-G0s_g,mount-prospect-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Pasta', 'Burgers', 'Seafood']",4.7,27,$,42.054856,-87.842771,+18472966777,60714,8660 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8660 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054856, 'longitude': -87.842771}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Korner House Bar & Grill,https://www.ubereats.com/chicago/food-delivery/korner-house-bar-%26-grill/pJKVrUJhQOeoAh6T_59Ptg,mount-prospect-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,24,$,42.00780990000001,-87.93968389999999,+18472964165,60007,2736 Old Higgins Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '2736 Old Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.00780990000001, 'longitude': -87.93968389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
TeaRex Bubble Tea Cafe - Niles,https://www.ubereats.com/chicago/food-delivery/tearex-bubble-tea-cafe-niles/B5yO3TdsTbiAMfUq2PXvlQ,mount-prospect-illinois,"['Asian', 'Desserts', 'Juice and Smoothies']",5.0,16,$,42.0463712,-87.83093219999999,+18474232972,60714,9109 North Milwaukee Avenue,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '9109 North Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0463712, 'longitude': -87.83093219999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Dunkin' (122 S Arlington Heights Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-122-s-arlington-heights-rd/mjbD3O7LSw6J005xCWl-IA,mount-prospect-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",,,$,42.07999150000001,-87.9808307,+18474839820,60005,122 S,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '122 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.07999150000001, 'longitude': -87.9808307}",{}
"Noodles & Company (110 S Waukegan, Ste 110C)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-110-s-waukegan-ste-110c/oo9QOHd3R3G27e3X9HepzA,mount-prospect-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,52,$,42.15075299999999,-87.8347538,+18475599172,60015,110 S Waukegan Ste 110C,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '110 S Waukegan Ste 110C'}","{'@type': 'GeoCoordinates', 'latitude': 42.15075299999999, 'longitude': -87.8347538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
So Gong Dong Tofu & BBQ (Schaumburg),https://www.ubereats.com/chicago/food-delivery/so-gong-dong-tofu-%26-bbq-schaumburg/gDSq7_-cR2qSmHe4uvd4ww,mount-prospect-illinois,"['Korean', 'Asian', 'BBQ']",,,$$,42.0493041,-88.0626087,+18472781789,60173,687 East Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '687 East Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0493041, 'longitude': -88.0626087}",{}
BurgerIM,https://www.ubereats.com/chicago/food-delivery/burgerim/UObsgz04SSm8KZRTbJRqGA,mount-prospect-illinois,"['Burgers', 'Chicken', 'Wings']",,,$$,42.03424579999999,-88.03449739999999,+18472851399,60173,601 N Martingale Rd 320,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '601 N Martingale Rd 320'}","{'@type': 'GeoCoordinates', 'latitude': 42.03424579999999, 'longitude': -88.03449739999999}",{}
,https://www.ubereats.com/chicago/food-delivery/decarluccis-pizza/bjijMecKRte_OQ-4Xc5tzg,mount-prospect-illinois,,,,,,,,,,,,,,,
Papa Rays Pizza & Wings (Palatine),https://www.ubereats.com/chicago/food-delivery/papa-rays-pizza-%26-wings-palatine/_D1gEAsLTnywr8ZyJoT07w,mount-prospect-illinois,"['Pizza', 'Salads', 'Wings']",4.8,62,$$,42.1466848,-88.03055289999999,+18472028200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1466848, 'longitude': -88.03055289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Papa John's (Palatine),https://www.ubereats.com/chicago/food-delivery/papa-johns-palatine/McjbWJfJRbilsmBaqpW5Hw,mount-prospect-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,65,$$,42.125995,-88.062436,+18479917272,60067,859 N Quentin Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '859 N Quentin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.125995, 'longitude': -88.062436}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Jersey Mike's Subs (Kensington & Rand),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-kensington-%26-rand/L52cIPLUQBmg-WIUS5Ym2A,mount-prospect-illinois,"['Sandwich', 'American']",4.6,91,$,42.081136,-87.93554999999999,+18472533900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.081136, 'longitude': -87.93554999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
The Patty Melt Co.,https://www.ubereats.com/chicago/food-delivery/the-patty-melt-co/J75vLgy1RD61fON3CKk8ag,mount-prospect-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0657408,-88.0066474,+13125498956,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0657408, 'longitude': -88.0066474}",{}
Mowa,https://www.ubereats.com/chicago/food-delivery/mowa/DDAnC_kRR_ej_bIq8Yr3ZA,mount-prospect-illinois,"['Korean', 'Asian', 'BBQ']",4.6,30,$,42.1522171,-87.9859828,+12247357362,60004,4216 N,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '4216 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.1522171, 'longitude': -87.9859828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
RA Sushi (150 N. Milwaukee Avenue),https://www.ubereats.com/chicago/food-delivery/ra-sushi-150-n-milwaukee-avenue/xE8r3EWzTHG4ZKAjFK6MZA,mount-prospect-illinois,"['Seafood', 'Salads', 'Sushi']",4.7,38,$$,42.1417226,-87.9093072,+18479066190,60090,150 N. Milwaukee Avenue,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '150 N. Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.1417226, 'longitude': -87.9093072}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Portillo’s Hot Dogs (1900 Golf Rd.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-1900-golf-rd/0DXh_QkERr-me1zxpKgY8g,mount-prospect-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,42.05179469999999,-88.0036267,+18472280777,60008,1900 Golf Rd.,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1900 Golf Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.05179469999999, 'longitude': -88.0036267}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Arby's (139 N Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/arbys-139-n-northwest-hwy/gZZQX6KbSX2Cj_g1tG_pKQ,mount-prospect-illinois,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,53,$,42.1131876,-88.0334428,+18473589535,60067,139 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '139 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.1131876, 'longitude': -88.0334428}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Benihana (150 N. Milwaukee Avenue),https://www.ubereats.com/chicago/food-delivery/benihana-150-n-milwaukee-avenue/asVErvOnQCSYAsaK88iSWg,mount-prospect-illinois,"['Japanese', 'Sushi', 'Seafood', 'Family Meals']",4.6,56,$$,42.1417226,-87.9093072,+18474656021,60090,150 N. Milwaukee Avenue,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '150 N. Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.1417226, 'longitude': -87.9093072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Quality Deli,https://www.ubereats.com/chicago/food-delivery/quality-deli/KklYG1pEQA-Dp23-zhMy5w,mount-prospect-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.05253820000001,-88.0356209,+16308088287,60173,1750 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1750 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05253820000001, 'longitude': -88.0356209}",{}
Wendy's  (1530 E. Algonquin Road),https://www.ubereats.com/chicago/food-delivery/wendys-1530-e-algonquin-road/Zb3yWyN-RHWEjRUguMp12A,mount-prospect-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,60,$,42.0679002,-88.04131389999999,+18473030242,60173,1530 E. Algonquin Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1530 E. Algonquin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0679002, 'longitude': -88.04131389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Popeyes (435 South River Road),https://www.ubereats.com/chicago/food-delivery/popeyes-435-south-river-road/PBCNLVdFQOCWTyEMfICltg,mount-prospect-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,189,$,42.0459531,-87.8848304,+12249389199,60016,435 S River Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '435 S River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0459531, 'longitude': -87.8848304}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '189'}"
Bar Louie (Plaza & Golf),https://www.ubereats.com/chicago/food-delivery/bar-louie-plaza-%26-golf/YO0JkyboTcuDWByHCBtAgg,mount-prospect-illinois,"['American', 'Sandwich', 'Burgers']",4.0,10,$$,42.049988,-88.044548,+18474667478,60173,1160 Plaza Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1160 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.049988, 'longitude': -88.044548}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Taco Maya (Niles),https://www.ubereats.com/chicago/food-delivery/taco-maya-niles/_igeqMUrQLugOtThHx6T3g,mount-prospect-illinois,"['Fast Food', 'Sandwich', 'Mexican', 'Street Food', 'Family Meals']",4.6,118,$,42.054999,-87.841406,+18478135600,60714,8610 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8610 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054999, 'longitude': -87.841406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
