name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Modern Vegan Indian,https://www.ubereats.com/san-francisco/food-delivery/modern-vegan-indian/V5_zX7JpTGSVGiJ97vti8w,atherton-california,"['Vegetarian', 'Vegan', 'Healthy']",4.5,31,$,37.5656429,-122.322764,+16504583053,94401,254 South B Street,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '254 South B Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.5656429, 'longitude': -122.322764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Crepe Made Simple,https://www.ubereats.com/san-francisco/food-delivery/crepe-made-simple/BEcJH0FoToaPT483gvbfHQ,atherton-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3902521,-122.0421042,+14084754097,94085,415 North Mary Ave Ste 116,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
Causwells (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/causwells-palo-alto/Hff_j_iVQ_mrpO_ufYbERA,atherton-california,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Saffron Indian Bistro,https://www.ubereats.com/san-francisco/food-delivery/saffron-indian-bistro/L_1jMiJ9TyC-MyydwbCriw,atherton-california,"['Indian', 'Vegetarian', 'Asian']",4.8,16,$,37.5067151,-122.2605811,+16505934269,94070,1143,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1143'}","{'@type': 'GeoCoordinates', 'latitude': 37.5067151, 'longitude': -122.2605811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/san-francisco/food-delivery/sunny-%26-fines-breakfast-burritos/Q6vH9PU1RkSeQKjZ2xxu0Q,atherton-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Juice and Smoothies', 'Healthy']",4.6,132,$,37.5652309,-122.3225549,+16503434156,94401,226 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Classic 101 Burgers and Shakes,https://www.ubereats.com/san-francisco/food-delivery/classic-101-burgers-and-shakes/XrIustwdQsSDfXbikSgawQ,atherton-california,"['Burgers', 'Traditional American']",4.6,29,$,37.521817,-122.273819,+16505920505,94002,575 Ralston Ave,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '575 Ralston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.521817, 'longitude': -122.273819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Terun Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/terun-pizzeria/NfhtWpgFQF23ZB9SzX0apA,atherton-california,"['Italian', 'Pizza']",4.6,161,$,37.4259154,-122.1454874,+16506008310,94306,448 California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '448 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4259154, 'longitude': -122.1454874}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Papalote Mexican Grill (Belmont),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-belmont/s4ebTv0zQcmH_k4Pkjlpgg,atherton-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",,,$,37.5269075,-122.2847944,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
Galata Bistro,https://www.ubereats.com/san-francisco/food-delivery/galata-bistro/Lqi5sIAZTOmKKkSX-XfcgA,atherton-california,"['Mediterranean', 'Vegetarian Friendly']",4.8,20,$$,37.450462,-122.18513,+16503257900,94025,827 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '827 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.450462, 'longitude': -122.18513}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Cooking Papa,https://www.ubereats.com/san-francisco/food-delivery/cooking-papa/gM9yQQJ8RdaL2h06AauKIw,atherton-california,['Chinese'],4.7,200,$,37.3944985,-122.0981018,+16509886809,94040,1962 W El Camino Real,Mountain View,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'California', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1962 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3944985, 'longitude': -122.0981018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Sheng Kee Bakery (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/sheng-kee-bakery-san-mateo/KO1KJDMKRA6DOtO4tgfgPw,atherton-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",,,$,37.5448463,-122.2849339,+16503418838,94403,2964 S Norfolk St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2964 S Norfolk St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5448463, 'longitude': -122.2849339}",{}
Coupa Cafe,https://www.ubereats.com/san-francisco/food-delivery/coupa-cafe/HK_utF0kTCadY8ENq64wlg,atherton-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.4211859,-122.1842104,+16503310517,94305,198 Junipero Serra Blvd,Stanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanford', 'addressRegion': 'CA', 'postalCode': '94305', 'addressCountry': 'US', 'streetAddress': '198 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4211859, 'longitude': -122.1842104}",{}
Back A Yard Caribbean American Grill (Menlo Park),https://www.ubereats.com/san-francisco/food-delivery/back-a-yard-caribbean-american-grill-menlo-park/yzoSFkUeR2Wf27y7TKiJQA,atherton-california,['Caribbean'],4.8,200,$,37.472715,-122.1550358,+16503234244,94025,1189 Willow Rd,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1189 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.472715, 'longitude': -122.1550358}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Yoshi Food Truck,https://www.ubereats.com/san-francisco/food-delivery/yoshi-food-truck/7Jcgxp8QRZWjyKeWC2_M5w,atherton-california,"['Salads', 'Rolls', 'Comfort Food']",,,$,37.4541935,-122.1819487,+16693776666,94205,"1120 Merrill Street ( Yoshi Japanese Food Truck, in partnership with the City of",Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94205', 'addressCountry': 'US', 'streetAddress': '1120 Merrill Street ( Yoshi Japanese Food Truck, in partnership with the City of'}","{'@type': 'GeoCoordinates', 'latitude': 37.4541935, 'longitude': -122.1819487}",{}
Pizzeria Delfina - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/pizzeria-delfina-palo-alto/7Szl92FlQvCW6FUH--ENsw,atherton-california,"['Pizza', 'Italian', 'Pasta', 'Family Meals']",4.8,196,$$,37.443432,-122.160398,+16503532208,94301,651 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '651 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.443432, 'longitude': -122.160398}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '196'}"
Chuck ‘s Donuts,https://www.ubereats.com/san-francisco/food-delivery/chuck-%E2%80%98s-donuts/zy6XAfJxTvOu02JFndauRw,atherton-california,"['Pastry', 'Desserts', 'Comfort Food', 'Coffee and Tea']",4.9,10,$,37.5213569,-122.2745271,+16505926404,94002,641 Ralston Ave,Belmont,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'ca', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '641 Ralston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5213569, 'longitude': -122.2745271}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Denny's (1201 Broadway),https://www.ubereats.com/san-francisco/food-delivery/dennys-1201-broadway/bhfQ-u-vQja07jUgFa1bfw,atherton-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,24,$$,37.486685,-122.214657,+16503644545,94063,1201 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1201 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.486685, 'longitude': -122.214657}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
One Omakase,https://www.ubereats.com/san-francisco/food-delivery/one-omakase/dlQiNhLBQLq_lC5vGvtoYg,atherton-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.4891713,-122.2092786,+16502577392,94063,1757 East Bayshore Road,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1757 East Bayshore Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.4891713, 'longitude': -122.2092786}",{}
Dan Gordon's,https://www.ubereats.com/san-francisco/food-delivery/dan-gordons/JKxCy5xhTdWqVT7e3XDLmg,atherton-california,"['Bar Food', 'BBQ']",,,$$,37.443293,-122.161028,+16503241960,94301,640 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '640 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.443293, 'longitude': -122.161028}",{}
Uncle Willie's Wings & Things - Redwood City ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-redwood-city/Np3eBOILRten9vhgXqumAw,atherton-california,"['Wings', 'American', 'Fast Food']",,,$,37.5219079,-122.2514248,+16506543333,94065,226 Redwood Shores Pkwy,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '226 Redwood Shores Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5219079, 'longitude': -122.2514248}",{}
Angelicas,https://www.ubereats.com/san-francisco/food-delivery/angelicas/X0jEBWZ2RxWOek81wsX-1w,atherton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4854225,-122.2259019,+16506798184,94063,863 Main St,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '863 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4854225, 'longitude': -122.2259019}",{}
Taco Bell (975 North Shoreline Blvd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-975-north-shoreline-blvd/jtbz4qKNTP-pa7xE_RyZ0w,atherton-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,75,$,37.408301,-122.07778599999999,+16504280570,94043,975 N Shoreline Blvd,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '975 N Shoreline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.408301, 'longitude': -122.07778599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Redwood Bistro,https://www.ubereats.com/san-francisco/food-delivery/redwood-bistro/asB-53HtTwqdqBjRl2-ksw,atherton-california,"['Asian Fusion', 'Chinese']",5.0,12,$,37.4871029,-122.2355938,+16502169988,94063,711 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '711 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4871029, 'longitude': -122.2355938}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Jack in the Box (3199 El Camono Real),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3199-el-camono-real/M77y8CKjSjC0eFpXDnJv7w,atherton-california,"['American', 'burger', 'Fast Food']",4.0,63,$,37.4676041,-122.2089968,+16503654655,94061,3199 El Camono Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '3199 El Camono Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4676041, 'longitude': -122.2089968}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Krave Kitchen,https://www.ubereats.com/san-francisco/food-delivery/krave-kitchen/_r7fswY6ShyzOEAK6bHOAA,atherton-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,37.4498536,-122.1768445,+15618432648,94025,433 El Camino Real,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '433 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4498536, 'longitude': -122.1768445}",{}
Pho Element,https://www.ubereats.com/san-francisco/food-delivery/pho-element/yhHqv_CMTg6E0NDRLGReHA,atherton-california,"['Vietnamese', 'Noodles', 'Healthy']",4.6,200,$,37.5460162,-122.3077177,+16502121166,94403,2216 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2216 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5460162, 'longitude': -122.3077177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Fambrini's Cafe,https://www.ubereats.com/san-francisco/food-delivery/fambrinis-cafe/qZX71-PlSB-edke1ZN6Xbw,atherton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4242609,-122.1449674,+16508581268,94306,2500 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '2500 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4242609, 'longitude': -122.1449674}",{}
Burma Ruby - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/burma-ruby-palo-alto/cc0p1bRqSme2PcB7Nj5-aw,atherton-california,"['Burmese', 'Asian Fusion', 'Vegetarian Friendly', 'Alcohol']",4.3,66,$$,37.446176,-122.1609,+16502852770,94301,326 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '326 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.446176, 'longitude': -122.1609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
