name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (4117 Brian Jordan PlaceSuite 102),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-subs-4117-brian-jordan-placesuite-102/y9nZWY-_QwyZWEJo7XEOcg,high-point-north-carolina,"['Sandwich', 'American', 'Chicken']",4.8,18,$,36.0338344,-79.9556274,+13368870498,27265,4117 Brian Jordan Place,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '4117 Brian Jordan Place'}","{'@type': 'GeoCoordinates', 'latitude': 36.0338344, 'longitude': -79.9556274}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Zaxby's (110 Pineview Ct),https://www.ubereats.com/greensboro/food-delivery/zaxbys-110-pineview-ct/xCMfeUkRQzOqG-A2k6_Mdg,high-point-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.6,67,$$,36.116,-80.06616,+13364974222,27284,110 Pineview Ct,Kernersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kernersville', 'addressRegion': 'NC', 'postalCode': '27284', 'addressCountry': 'US', 'streetAddress': '110 Pineview Ct'}","{'@type': 'GeoCoordinates', 'latitude': 36.116, 'longitude': -80.06616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Hooters (Greensboro) ,https://www.ubereats.com/greensboro/food-delivery/hooters-greensboro/j5BRaoXJSJerHGosoTESfg,high-point-north-carolina,"['Wings', 'Bar Food', 'Burgers', 'American']",4.3,200,$$,36.0456848,-79.8381215,+13368524600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0456848, 'longitude': -79.8381215}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Sam's Oven & Grill- Groometown,https://www.ubereats.com/greensboro/food-delivery/sams-oven-%26-grill-groometown/tIHi8uc9SEG7DuGTZS5MuA,high-point-north-carolina,['American'],4.5,37,$$,36.016606,-79.863939,+13368977337,27407,3601 Groometown Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '3601 Groometown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.016606, 'longitude': -79.863939}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
The Cozy Cannoli,https://www.ubereats.com/greensboro/food-delivery/the-cozy-cannoli/N8BvnVlDQPWfVy-ZwpFwVQ,high-point-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts', 'Pasta', 'Coffee and Tea']",4.6,12,$,35.9836133,-80.0217761,+13368612099,27262,2107 Kirkwood Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2107 Kirkwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9836133, 'longitude': -80.0217761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Chipotle Mexican Grill (435 Tate St),https://www.ubereats.com/greensboro/food-delivery/chipotle-mexican-grill-435-tate-st/RPA4ENW7RXGp6V6VL3hhEA,high-point-north-carolina,"['Healthy', 'Mexican']",4.6,200,$,36.0674574,-79.8052725,+13364190949,27403,435 Tate St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27403', 'addressCountry': 'US', 'streetAddress': '435 Tate St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0674574, 'longitude': -79.8052725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Pieology Pizzeria (3316 W Friendly Ave),https://www.ubereats.com/greensboro/food-delivery/pieology-pizzeria-3316-w-friendly-ave/PYLKoVT7QziCdetf7zOrew,high-point-north-carolina,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.4,42,$,36.08601809999999,-79.8353642,+13368566004,27410,3316 W Friendly Ave,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '3316 W Friendly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.08601809999999, 'longitude': -79.8353642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Lone Star Burger,https://www.ubereats.com/greensboro/food-delivery/lone-star-burger/UQ0iuzEfRs-RVzGxSqlqiw,high-point-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.5,33,$,35.9733068,-80.0190831,+13369083219,27262,130 W Lexington Ave,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '130 W Lexington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.9733068, 'longitude': -80.0190831}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Burger King (2757 South Main Street),https://www.ubereats.com/greensboro/food-delivery/burger-king-2757-south-main-street/42xczqqaQOOiCHiPF2LURg,high-point-north-carolina,"['American', 'burger', 'Fast Food']",3.4,20,$,35.9249953,-79.9824464,+13368864624,27263,2757 South Main Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '2757 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9249953, 'longitude': -79.9824464}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '20'}"
Mayberry Restaurant- High Point,https://www.ubereats.com/greensboro/food-delivery/mayberry-restaurant-high-point/Zxd2v5dxQo--1PoYxQzmig,high-point-north-carolina,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.6,126,$$,35.972777,-80.018947,+13368822611,27262,131 W Lexington Ave,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '131 W Lexington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.972777, 'longitude': -80.018947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Wendy's  (10004 S Main St),https://www.ubereats.com/greensboro/food-delivery/wendys-10004-s-main-st/UKYX7VeETSy78kbBF5ivtA,high-point-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.9022149,-79.9519928,+13364348788,27263,10004 S Main St,Archdale,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Archdale', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '10004 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9022149, 'longitude': -79.9519928}",{}
Elizabeth's Pizza (Groometown),https://www.ubereats.com/greensboro/food-delivery/elizabeths-pizza-groometown/5yIxWOtISnacNEpcoJmLoQ,high-point-north-carolina,"['Italian', 'Pizza', 'Sandwich', 'Salads', 'Desserts', 'Family Meals']",4.8,97,$$,36.017112,-79.864902,+13363161111,27407,3607 Groometown Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '3607 Groometown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.017112, 'longitude': -79.864902}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '97'}"
Moe's Southwest Grill (4211 West Wendover Ave.),https://www.ubereats.com/greensboro/food-delivery/moes-southwest-grill-4211-west-wendover-ave/zbDtP2UxRXWbRqDj3avTqg,high-point-north-carolina,"['Mexican', 'Salads', 'Tex Mex', 'Family Meals']",4.5,19,$,36.056838,-79.887753,+13368542044,US,4211 West Wendover Ave.,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '4211 West Wendover Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.056838, 'longitude': -79.887753}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Sidelines Sports Grill,https://www.ubereats.com/greensboro/food-delivery/sidelines-sports-grill/XlB2YqWUTqqZC9ZhUg8UdA,high-point-north-carolina,['American'],,,$$,35.922843,-79.987554,+13364348605,27263,309 West Fairfield Road,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '309 West Fairfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.922843, 'longitude': -79.987554}",{}
Agni Indian Kitchen and Bar,https://www.ubereats.com/greensboro/food-delivery/agni-indian-kitchen-and-bar/eAAach53T0S0IPGudAvu1Q,high-point-north-carolina,['Indian'],4.6,67,$$,36.07395,-79.9575,+13368861044,27409,651 S Regional Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '651 S Regional Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.07395, 'longitude': -79.9575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
China Express,https://www.ubereats.com/greensboro/food-delivery/china-express/dycYcqcJSxq2VM0ETpJgEg,high-point-north-carolina,"['Chinese', 'Asian', 'Noodles']",4.3,200,$,36.0697758,-79.8539383,+13362825665,27407,3932 D West Market Street,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '3932 D West Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.0697758, 'longitude': -79.8539383}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
