name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gunbarrel Tavern,https://www.ubereats.com/sacramento/food-delivery/gunbarrel-tavern/43-Oj2-SSBy1YVKMbSko5Q,south-lake-tahoe-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.955882,-119.9433674,+15305421460,96150,1001 Heavenly Village Way,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '1001 Heavenly Village Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.955882, 'longitude': -119.9433674}",{}
Bear Moon Bar & Grill,https://www.ubereats.com/sacramento/food-delivery/bear-moon-bar-%26-grill/y_gB9cHLSku5c3kx20cZJQ,south-lake-tahoe-california,"['American', 'Burgers', 'Sandwiches']",,,$,38.9497654,-119.9571465,+15305416122,96150,901 Ski Run Blvd,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '901 Ski Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9497654, 'longitude': -119.9571465}",{}
Pick 6 Sports Bar,https://www.ubereats.com/sacramento/food-delivery/pick-6-sports-bar/UL3f0jAiT6K1FkZoTcrReg,south-lake-tahoe-california,"['American', 'Burgers', 'Sandwiches']",,,$,38.9419765,-119.9776641,+15306004499,96150,3115 Harrison Ave,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '3115 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9419765, 'longitude': -119.9776641}",{}
Blue Dog Eats Tahoe,https://www.ubereats.com/sacramento/food-delivery/blue-dog-eats-tahoe/XD5ggO6tTCuf5WGA-jNOfg,south-lake-tahoe-california,"['Pizza', 'American', 'Italian']",4.5,49,$$,38.9252945,-119.9856137,+15305410123,96150,2556 Lake Tahoe Blvd,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '2556 Lake Tahoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9252945, 'longitude': -119.9856137}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Chipotle Mexican Grill (3640-A Lake Tahoe Blvd),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-3640-a-lake-tahoe-blvd/AiH91r9tR0uadHdJi0uvhg,south-lake-tahoe-california,"['Healthy', 'Mexican']",4.3,100,$,38.9481161,-119.9577973,+15303142139,96150,3640-A Lake Tahoe Blvd,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '3640-A Lake Tahoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9481161, 'longitude': -119.9577973}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Cold Stone Creamery (1001 Heavenly Village Way),https://www.ubereats.com/sacramento/food-delivery/cold-stone-creamery-1001-heavenly-village-way/51va4JqfR7WOJeP3ymiQYQ,south-lake-tahoe-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,38.955882,-119.9433674,+15305412040,96150,1001 Heavenly Village Way Ste 24,South Lake Tahoe,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '1001 Heavenly Village Way Ste 24'}","{'@type': 'GeoCoordinates', 'latitude': 38.955882, 'longitude': -119.9433674}",{}
Poke Rok (4125 Lake Tahoe Blvd Ste I),https://www.ubereats.com/sacramento/food-delivery/poke-rok-4125-lake-tahoe-blvd-ste-i/Zmutic_rQzq_75Mi0qSB_A,south-lake-tahoe-california,"['Japanese', 'Asian', 'Sushi']",4.6,53,$,38.9581419,-119.9432461,+15305780319,96150,4125 Lake Tahoe Blvd Ste i,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '4125 Lake Tahoe Blvd Ste i'}","{'@type': 'GeoCoordinates', 'latitude': 38.9581419, 'longitude': -119.9432461}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Panda Express (3640a Lake Tahoe Blvd.),https://www.ubereats.com/sacramento/food-delivery/panda-express-3640a-lake-tahoe-blvd/dwuiyo95TFeinwA-c4iPgw,south-lake-tahoe-california,"['Chinese', 'Family Meals']",4.6,68,$,38.9481161,-119.9577973,+15303147966,96150,3640a Lake Tahoe Blvd.,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '3640a Lake Tahoe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9481161, 'longitude': -119.9577973}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Shangrila Himalayan Kitchen,https://www.ubereats.com/sacramento/food-delivery/shangrila-himalayan-kitchen/GSKV9CfJRQi2etnJ-WpfRQ,south-lake-tahoe-california,"['Indian', 'Himalayan', 'Nepalese']",4.9,91,,38.944342,-119.954856,+15306003177,96150,1142 Ski Run Blvd,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '1142 Ski Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.944342, 'longitude': -119.954856}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '91'}"
Round Table Pizza (1062 Emerald Bay Rd),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-1062-emerald-bay-rd/yYis30roST2read4XWOLUA,south-lake-tahoe-california,"['Pizza', 'Sandwich', 'Comfort Food']",4.4,25,$,38.9113617,-120.0040678,+15305445500,96150,1062 Emerald Bay Rd,South Lake Tahoe,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Lake Tahoe', 'addressRegion': 'CA', 'postalCode': '96150', 'addressCountry': 'US', 'streetAddress': '1062 Emerald Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9113617, 'longitude': -120.0040678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
