name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Spoon Frozen Yogurt,https://www.ubereats.com/orange-county/food-delivery/golden-spoon-frozen-yogurt/ywaIB9x1T1eyySXJ1lPwBg,capistrano-beach-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.492068,-117.6981275,+19492484338,92677,32411 Golden Lantern Ste S,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32411 Golden Lantern Ste S'}","{'@type': 'GeoCoordinates', 'latitude': 33.492068, 'longitude': -117.6981275}",{}
Board & Brew (San Clemente),https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-san-clemente/RCcme1fbQySKQXSzm6g_jQ,capistrano-beach-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Chicken']",4.8,69,$,33.456134,-117.604267,+19494982739,92673,979 Avenida Pico Ste C,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '979 Avenida Pico Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.456134, 'longitude': -117.604267}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Pizza Amore Cafe,https://www.ubereats.com/orange-county/food-delivery/pizza-amore-cafe/WWOg_d-GTFa6M_97jIGeBw,capistrano-beach-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.4965711,-117.6612731,+18182639297,92675,31888 Del Obispo St C 3,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31888 Del Obispo St C 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.4965711, 'longitude': -117.6612731}",{}
Veggie Grill - Laguna Niguel,https://www.ubereats.com/orange-county/food-delivery/veggie-grill-laguna-niguel/aHqecZZlRaeDesYPyu5jDg,capistrano-beach-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.9,127,$,33.5667,-117.708371,+19493629649,92677,27321 La Paz Rd,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27321 La Paz Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5667, 'longitude': -117.708371}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '127'}"
Blaze Pizza (555 The Shops at Mission Viejo),https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-555-the-shops-at-mission-viejo/Jh5hqiFZSR6GNCx1TNgcPA,capistrano-beach-california,"['Pizza', 'Family Meals', 'American']",3.8,10,$,33.5573075,-117.6695083,+19493472500,92691,555 The Shops at,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '555 The Shops at'}","{'@type': 'GeoCoordinates', 'latitude': 33.5573075, 'longitude': -117.6695083}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Waterman's Harbor,https://www.ubereats.com/orange-county/food-delivery/watermans-harbor/8epAWOa2Rtyf6xkxHb7-0g,capistrano-beach-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.4607399,-117.6931256,+19497643474,92629,34661 Golden Lantern St,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34661 Golden Lantern St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4607399, 'longitude': -117.6931256}",{}
Papa John's (802 Avenida Pico #P),https://www.ubereats.com/orange-county/food-delivery/papa-johns-802-avenida-pico-%23p/6A0JH6fCTAWPT2gEsEO_CQ,capistrano-beach-california,"['Desserts', 'PIzza', 'Wings']",4.4,29,$$,33.4425093,-117.614119,+19493697272,92672,802 Avenida Pico #P,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '802 Avenida Pico #P'}","{'@type': 'GeoCoordinates', 'latitude': 33.4425093, 'longitude': -117.614119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Jersey Mike’s Subs (641 Camino De Los Mares),https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-641-camino-de-los-mares/QIfgQW7DTama9s7d5NJ3fQ,capistrano-beach-california,"['Sandwich', 'American']",4.7,29,$,33.4594165,-117.6505433,+19494823100,92673,641 Camino De Los Mares,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '641 Camino De Los Mares'}","{'@type': 'GeoCoordinates', 'latitude': 33.4594165, 'longitude': -117.6505433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
"El Pollo Loco (28261 Crown Valley Pkwy.,3235)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-28261-crown-valley-pkwy3235/u4HD3wmnRCmaEiWle1G9TQ,capistrano-beach-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",,,$,33.5543919,-117.6862854,+19496430347,92677,28261 Crown Valley Pkwy.,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28261 Crown Valley Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5543919, 'longitude': -117.6862854}",{}
Iva Lees Restaurant,https://www.ubereats.com/orange-county/food-delivery/iva-lees-restaurant/kiByjfeUR8OelZjhLdXHXQ,capistrano-beach-california,"['BBQ', 'American', 'Burgers']",,,$,33.430047,-117.616579,+19493612855,92673,555 N El Camino Real Ste E,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '555 N El Camino Real Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.430047, 'longitude': -117.616579}",{}
