name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Loveitaly,https://www.ubereats.com/miami/food-delivery/loveitaly/h_DFqqONSkm3I0ovvANDGA,bal-harbour-florida,"['Italian', 'Desserts']",,,$$,25.889315,-80.153341,+13053108080,33181,2216 NE 123rd St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '2216 NE 123rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.889315, 'longitude': -80.153341}",{}
Burger's and Bowls,https://www.ubereats.com/miami/food-delivery/burgers-and-bowls/hCWOK2IlTx22uZqK59o0iw,bal-harbour-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8277618,-80.19241029999999,+13057252366,33137-2562,5650 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137-2562', 'addressCountry': 'US', 'streetAddress': '5650 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8277618, 'longitude': -80.19241029999999}",{}
Wabi Sabi by Shuji,https://www.ubereats.com/miami/food-delivery/wabi-sabi-by-shuji/21ZeeuVzSfyPLpuWkrfaEw,bal-harbour-florida,"['Sushi', 'Asian', 'Japanese']",4.5,19,$,25.8481953,-80.17905619999999,+13058907228,33138,851 NE 79th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '851 NE 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8481953, 'longitude': -80.17905619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Smokey Trails BBQ,https://www.ubereats.com/miami/food-delivery/smokey-trails-bbq/8d3qRqFsTVSSbU6q-EogcA,bal-harbour-florida,"['BBQ', 'Street Food']",4.3,58,$$,25.869594,-80.21065,+125367021230,33150,10390 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '10390 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.869594, 'longitude': -80.21065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
The ZEN Juice Company,https://www.ubereats.com/miami/food-delivery/the-zen-juice-company/ed765CrUS9WQMG6-n350cw,bal-harbour-florida,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly']",,,$,25.945135,-80.121921,+17867176121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:15', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.945135, 'longitude': -80.121921}",{}
Bros Cafe Market ,https://www.ubereats.com/miami/food-delivery/bros-cafe-market/lup9nN_FTVC7_ba4FKEB7g,bal-harbour-florida,"['Snacks', 'Pastry', 'Coffee and Tea']",,,$,25.8025053,-80.12585890000001,+13058348155,33140,2603 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33140', 'addressCountry': 'US', 'streetAddress': '2603 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8025053, 'longitude': -80.12585890000001}",{}
Cafe Ragazzi,https://www.ubereats.com/miami/food-delivery/cafe-ragazzi/9I648cAYSqO2x8dFZeMkJQ,bal-harbour-florida,['Italian'],4.7,125,$$$,25.885334,-80.123804,+13058664495,33154,9500 Harding Ave,Surfside,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surfside', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '9500 Harding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.885334, 'longitude': -80.123804}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Dbella Pizza Pasta,https://www.ubereats.com/miami/food-delivery/dbella-pizza-pasta/R91qtYFdR3W58vmVxpfhTw,bal-harbour-florida,"['Italian', 'Pizza', 'Salads']",5.0,12,,25.84808769999999,-80.1498955,+13058683331,33141,1700 79th Street Causeway 110,North Bay Village,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bay Village', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '1700 79th Street Causeway 110'}","{'@type': 'GeoCoordinates', 'latitude': 25.84808769999999, 'longitude': -80.1498955}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Katana japanese restaurant,https://www.ubereats.com/miami/food-delivery/katana-japanese-restaurant/3xOE_zO2RAWYt5ExkujgqA,bal-harbour-florida,"['Sushi', 'Asian', 'Japanese']",4.7,109,$,25.8554562,-80.1283034,+13058640037,33141,920 71st St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '920 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8554562, 'longitude': -80.1283034}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Bar Creme,https://www.ubereats.com/miami/food-delivery/bar-creme/5gF015KgRvGaKQDYMpJUiA,bal-harbour-florida,"['Desserts', 'Cafe']",,,$$,25.9571477,-80.1436082,+17864407200,33180,19575 Biscayne Blvd,Aventura,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19575 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9571477, 'longitude': -80.1436082}",{}
