name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Catanias1925,https://www.ubereats.com/nyc-suburbs/food-delivery/catanias1925/_MHXfe1lQgiDxt-qYZKT1w,peekskill-new-york,"['Pizza', 'American', 'Italian']",,,$,41.3223885,-73.8544493,+19145281000,10547,1821 E Main St,Mohegan Lake,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '8:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mohegan Lake', 'addressRegion': 'NY', 'postalCode': '10547', 'addressCountry': 'US', 'streetAddress': '1821 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3223885, 'longitude': -73.8544493}",{}
Whiskey River ,https://www.ubereats.com/nyc-suburbs/food-delivery/whiskey-river/6gR0v3VXQXWY6TfKLcgBVg,peekskill-new-york,"['American', 'Healthy', 'Sandwich']",,,$$,41.2913434,-73.920149,+19142937550,10566,38 N Division St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '38 N Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2913434, 'longitude': -73.920149}",{}
Cravin Jamaican Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/cravin-jamaican-cuisine/1Uj4tqcJSJSVgoaFrt50qA,peekskill-new-york,"['Caribbean', 'Breakfast and Brunch', 'Comfort Food']",4.8,39,$$,41.16051099999999,-73.86482099999999,+19144327776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.16051099999999, 'longitude': -73.86482099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Carvel (37 S Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-37-s-route-9/eFf6ava9RNWR8NXAshJfFQ,peekskill-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.2092766,-73.985463,+18459471199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2092766, 'longitude': -73.985463}",{}
Forno Brickoven Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/forno-brickoven-pizzeria/iDKf3d_CSuqz-0-ETGTvXw,peekskill-new-york,"['Pizza', 'American', 'Italian']",4.6,86,$,41.2712755,-73.9303935,+19147376262,10566,62 Welcher Ave,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '62 Welcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2712755, 'longitude': -73.9303935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Moe's Southwest Grill (3089 E. Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-3089-e-main-street/psW9InWwQ0aW_2uCiDl6Mw,peekskill-new-york,"['Mexican', 'Fast Food', 'Family Meals']",3.9,29,$,41.3183586,-73.8592046,+18456036888,10547,3089 E. Main Street,Mohegan Lake,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mohegan Lake', 'addressRegion': 'NY', 'postalCode': '10547', 'addressCountry': 'US', 'streetAddress': '3089 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3183586, 'longitude': -73.8592046}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Pizza Hut (1749 E Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-hut-1749-e-main-st/QFE5FGKgTzi6IftIaS4B9g,peekskill-new-york,['PIzza'],4.4,35,$$,41.3234797,-73.8518076,+19145281111,10547,1751 E Main St,Mohegan Lake,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mohegan Lake', 'addressRegion': 'NY', 'postalCode': '10547', 'addressCountry': 'US', 'streetAddress': '1751 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3234797, 'longitude': -73.8518076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
105-Ten Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-ten-bar-%26-grill/jiYOeiqGReuR6bstvczaIQ,peekskill-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,78,$,41.15238189999999,-73.8282598,+19142363651,10510,127 Woodside Ave,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '127 Woodside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.15238189999999, 'longitude': -73.8282598}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Wings Express (3),https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express-3/nDsbvmQGS1OKsBvZjga1hg,peekskill-new-york,"['Wings', 'American', 'Fast Food']",4.2,25,$,41.26929709999999,-73.9358443,+19147344949,10566,300 Albany Post Rd. S,Peeksill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peeksill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Albany Post Rd. S'}","{'@type': 'GeoCoordinates', 'latitude': 41.26929709999999, 'longitude': -73.9358443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Aji Limo,https://www.ubereats.com/nyc-suburbs/food-delivery/aji-limo/P_YpqDaSS-mrUurwQtcsiw,peekskill-new-york,"['Latin American', 'Peruvian']",4.8,20,$$,41.16201220000001,-73.8619265,+19145020623,10562,199 Main St,Ossining,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ossining', 'addressRegion': 'New York', 'postalCode': '10562', 'addressCountry': 'US', 'streetAddress': '199 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.16201220000001, 'longitude': -73.8619265}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
