name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Strawberry Place,https://www.ubereats.com/nyc-suburbs/food-delivery/strawberry-place/M0DoMSUGQNmVXlzX2Goznw,valley-cottage-new-york,"['American', 'Breakfast and Brunch', 'Diner']",4.7,74,$,41.088149,-73.919242,+18453589511,10960,72 S Broadway,Nyack,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nyack', 'addressRegion': 'New York', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '72 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.088149, 'longitude': -73.919242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Namaste India,https://www.ubereats.com/new-jersey/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,valley-cottage-new-york,"['Indian', 'Asian']",,,$$,41.1045373,-74.14872319999999,+12015299999,07430,44 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '44 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.1045373, 'longitude': -74.14872319999999}",{}
Two Spear Street,https://www.ubereats.com/nyc-suburbs/food-delivery/two-spear-street/1L6bbJUGTR23pGbbfbW5fg,valley-cottage-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0897239,-73.9170154,+18453537733,10960,2 Spear St,Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nyack', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '2 Spear St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0897239, 'longitude': -73.9170154}",{}
The Dawg House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-dawg-house/5zKVP96HRymyfw6VFcbAfQ,valley-cottage-new-york,"['American', 'Burgers', 'Sandwiches']",3.8,13,$,41.09824529999999,-74.0117195,+18456249500,10954,17 N Middletown Rd,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '17 N Middletown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.09824529999999, 'longitude': -74.0117195}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
coBea Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/cobea-coffee/7Hy-bOSMTm-vc59D6yzkOw,valley-cottage-new-york,"['Kosher', 'Healthy', 'American']",,,$,41.1491703,-74.020737,+19175776803,10956,368 New Hempstead Road,New City,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '368 New Hempstead Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1491703, 'longitude': -74.020737}",{}
,https://www.ubereats.com/new-jersey/food-delivery/bari/FNXWMYPARrGd5MP8dRoc7Q,valley-cottage-new-york,,,,,,,,,,,,,,,
 Haitian Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/haitian-restaurant/_4yU1jWRTaSxLAF92SJjCQ,valley-cottage-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.1262862,-74.04079890000001,+18454450109,10977,288 N Main St,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '288 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1262862, 'longitude': -74.04079890000001}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/marinade/QclfPd9lTG-44-L1CAuFtg,valley-cottage-new-york,,,,,,,,,,,,,,,
Red Lobster (198 West Route 59),https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-198-west-route-59/f65eeOWuSAiVfAanVVFJJw,valley-cottage-new-york,"['Seafood', 'American', 'Family Meals']",4.5,124,$$,41.1001568,-74.020189,+18456234800,10954,198 West Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '198 West Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1001568, 'longitude': -74.020189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
"Noches De Colombia, Nanuet, NY",https://www.ubereats.com/nyc-suburbs/food-delivery/noches-de-colombia-nanuet-ny/K0qpxVzjTmiKiNttp6z-zg,valley-cottage-new-york,"['Latin American', 'Latin Fusion', 'Colombian', 'Breakfast and Brunch', 'Sandwich', 'Salads', 'Pastry', 'Desserts']",4.5,79,$,41.1018196,-74.02746929999999,+18455017414,10954,365 NY-59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '365 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1018196, 'longitude': -74.02746929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
