name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Super Gallito - Gaffrey St.,https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-gaffrey-st/_11oRD3eRo2GnZoNYH1Zvw,rancho-palos-verdes-california,"['Mexican', 'Family Meals']",4.2,126,$,33.733486,-118.292702,+14242872927,90731,1141 S Gaffey St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '1141 S Gaffey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.733486, 'longitude': -118.292702}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Lucky #1 Chinese Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lucky-%231-chinese-restaurant/BIr2w5ZXQrizS7FH4mrpnw,rancho-palos-verdes-california,"['Taiwanese', 'Chinese']",4.4,11,$,33.797622,-118.298046,+13105305262,90710,1210 Lomita Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1210 Lomita Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.797622, 'longitude': -118.298046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Hurricane Wings (1001 W Carson St.),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-1001-w-carson-st/p_oyjpuMS1GXcx7Lg6DPhw,rancho-palos-verdes-california,['American'],3.3,12,$,33.8322536,-118.292904,+13103286700,90502,1001 W Carson St.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '1001 W Carson St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8322536, 'longitude': -118.292904}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
The Brews Hall,https://www.ubereats.com/los-angeles/food-delivery/the-brews-hall/57agF2eBSBa3yaZ_WteB4A,rancho-palos-verdes-california,"['American', 'Burgers', 'Sandwiches']",,,$,33.828741,-118.346389,+13102275745,90503,21770 Del Amo Circle East,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21770 Del Amo Circle East'}","{'@type': 'GeoCoordinates', 'latitude': 33.828741, 'longitude': -118.346389}",{}
Restaurante Estela,https://www.ubereats.com/los-angeles/food-delivery/restaurante-estela/OiIJprnxSfOU9c_5p5Xafg,rancho-palos-verdes-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.7912968,-118.2671659,+13109520222,90744,401 W Pacific Coast Hwy,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '401 W Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7912968, 'longitude': -118.2671659}",{}
Pinkberry - Torrance,https://www.ubereats.com/los-angeles/food-delivery/pinkberry-torrance/f9Xor8npQYmD38bzKaeYog,rancho-palos-verdes-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,100,$,33.837818,-118.354212,+13103164721,90503,21157 Hawthorne Blvd,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21157 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.837818, 'longitude': -118.354212}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Northern Cafe (S Western Ave),https://www.ubereats.com/los-angeles/food-delivery/northern-cafe-s-western-ave/n8gpe-eFQQKDwRDEqCiJlw,rancho-palos-verdes-california,"['Chinese', 'Chicken', 'Wings', 'Noodles']",4.7,97,$,33.7552281,-118.3088428,+13102171268,90275,"29050 S Western Avenue, STE 100",Rancho Palos Verdes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Palos Verdes', 'addressRegion': 'CA', 'postalCode': '90275', 'addressCountry': 'US', 'streetAddress': '29050 S Western Avenue, STE 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.7552281, 'longitude': -118.3088428}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Black Angus Steakhouse (Torrance),https://www.ubereats.com/los-angeles/food-delivery/black-angus-steakhouse-torrance/sunlH5Q7QUCNzESX29LqPQ,rancho-palos-verdes-california,"['Salads', 'Burgers']",4.3,22,$,33.8317571,-118.3454186,+13103701523,90503,3405 W Carson St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3405 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317571, 'longitude': -118.3454186}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Tacos Super Gallito (W. Anaheim St.),https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-w-anaheim-st/5YaAcHhiSUK5-O8RIkuhgQ,rancho-palos-verdes-california,"['Mexican', 'New Mexican', 'Desserts', 'Family Meals']",4.0,11,$,33.8585633,-118.3018833,+13234062556,90248,1361 W 190th St,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1361 W 190th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8585633, 'longitude': -118.3018833}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Izakaya Hachi (Torrance),https://www.ubereats.com/los-angeles/food-delivery/izakaya-hachi-torrance/icBqwEZ3RB2-NtVAhaEDiA,rancho-palos-verdes-california,"['Asian', 'Chicken', 'Japanese']",4.4,29,$,33.8310319,-118.3139118,+13106188357,90501,1880 W Carson St Ste A,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1880 W Carson St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8310319, 'longitude': -118.3139118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
