name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tree House Cafe,https://www.ubereats.com/san-francisco/food-delivery/tree-house-cafe/TUa-3htFSqiMUkaJPB-yCQ,seaside-california,"['Italian', 'Pasta', 'Seafood']",,,$,36.5537859,-121.9218371,+18316261111,93923,San Carlos Street (at 7th and 8th),Carmel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'CA', 'postalCode': '93923', 'addressCountry': 'US', 'streetAddress': 'San Carlos Street (at 7th and 8th)'}","{'@type': 'GeoCoordinates', 'latitude': 36.5537859, 'longitude': -121.9218371}",{}
Starbucks (Hwy 68 & Canyon Del Rey),https://www.ubereats.com/san-francisco/food-delivery/starbucks-hwy-68-%26-canyon-del-rey/FMHDlAQaTjyuPRCssr3QeQ,seaside-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,13,$,36.581989,-121.8285647,+18313921109,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.581989, 'longitude': -121.8285647}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Subway (1534 Fremont Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-1534-fremont-blvd/YZAgNbnfTH-aJVNL_LOCjQ,seaside-california,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,36.6080988,-121.8455698,+18318990103,93955,1534 Fremont Blvd,Seaside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside', 'addressRegion': 'CA', 'postalCode': '93955', 'addressCountry': 'US', 'streetAddress': '1534 Fremont Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6080988, 'longitude': -121.8455698}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Mountain Mike's Pizza (880 Broadway Ave),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-880-broadway-ave/mjBEU9qqRwCwvHJY0wHA-g,seaside-california,"['American', 'Salads', 'Pizza']",,,$,36.6089689,-121.8463307,+18318997900,93955,880 Broadway Ave,Seaside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside', 'addressRegion': 'CA', 'postalCode': '93955', 'addressCountry': 'US', 'streetAddress': '880 Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.6089689, 'longitude': -121.8463307}",{}
International Cuisine,https://www.ubereats.com/san-francisco/food-delivery/international-cuisine/xuyeZvvCTK-0TN9ggg4B7w,seaside-california,"['Mediterranean', 'Seafood', 'Pizza', 'Family Meals', 'Alcohol']",4.6,85,$$,36.621899,-121.918943,+18316460447,93950,620 Lighthouse Ave,Pacific Grove,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacific Grove', 'addressRegion': 'California', 'postalCode': '93950', 'addressCountry': 'US', 'streetAddress': '620 Lighthouse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.621899, 'longitude': -121.918943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Jamba Juice (398 Alvarado Street),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-398-alvarado-street/lsHVQw8ZQt2onnae7s-l_w,seaside-california,['Juice and Smoothies'],5.0,57,$$,36.6001206,-121.8944872,+18316559696,93940,398 Alvarado Street,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '398 Alvarado Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.6001206, 'longitude': -121.8944872}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '57'}"
Taco Bell (1830 Fremont Blvd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1830-fremont-blvd/WOAEEsAlRVSK8U-5BkAlSQ,seaside-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,102,$,36.61546680000001,-121.8420567,+18318993002,93955,1830 Fremont Blvd,Seaside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside', 'addressRegion': 'CA', 'postalCode': '93955', 'addressCountry': 'US', 'streetAddress': '1830 Fremont Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.61546680000001, 'longitude': -121.8420567}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Jack in the Box (3485) 211 Reservation Rd,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3485-211-reservation-rd/6sPhbXkfSB-SZ1KyWEsCQg,seaside-california,"['American', 'burger', 'Fast Food']",3.8,38,$,36.68776690000001,-121.7990114,+18318831721,93933,211 Reservation Rd,Marina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina', 'addressRegion': 'CA', 'postalCode': '93933', 'addressCountry': 'US', 'streetAddress': '211 Reservation Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.68776690000001, 'longitude': -121.7990114}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '38'}"
El Volcan - Del Monte,https://www.ubereats.com/san-francisco/food-delivery/el-volcan-del-monte/cq8mW72OQp2iv_3uf7l6Fg,seaside-california,"['Mexican', 'Burgers']",4.6,27,$,36.5996543,-121.8864755,+18314228088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.5996543, 'longitude': -121.8864755}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Starbucks (Alvarado & Del Monte),https://www.ubereats.com/san-francisco/food-delivery/starbucks-alvarado-%26-del-monte/2J5-B7PjTfyVr6H8KBXoRA,seaside-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,10,$,36.6007348,-121.8942909,+18316461182,93940,316 Alvarado Street,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '316 Alvarado Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.6007348, 'longitude': -121.8942909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Revival Ice Cream,https://www.ubereats.com/san-francisco/food-delivery/revival-ice-cream/0mxy2_tYR7awDsITsG4EtA,seaside-california,['Ice Cream & Frozen Yogurt'],,,$$,36.59854269999999,-121.8946054,+18317472113,93940,463 Alvarado St,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '463 Alvarado St'}","{'@type': 'GeoCoordinates', 'latitude': 36.59854269999999, 'longitude': -121.8946054}",{}
osteria al Mare,https://www.ubereats.com/san-francisco/food-delivery/osteria-al-mare/tM04z1lCTS-HLrRV2scnhQ,seaside-california,"['Italian', 'Mediterranean', 'American']",4.2,20,$$,36.6091005,-121.8945062,+18319202833,93940,32 Cannery Row,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '32 Cannery Row'}","{'@type': 'GeoCoordinates', 'latitude': 36.6091005, 'longitude': -121.8945062}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Buffalo Wild Wings (1553 Fremont Blvd Ste D3),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-1553-fremont-blvd-ste-d3/Ph307wTjQLCl4HTQwwTP3w,seaside-california,"['wings', 'Burgers', 'Salads']",4.0,44,$$,36.6086683,-121.8460755,+18313944483,93955,1553 Fremont Blvd Ste D3,Seaside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside', 'addressRegion': 'CA', 'postalCode': '93955', 'addressCountry': 'US', 'streetAddress': '1553 Fremont Blvd Ste D3'}","{'@type': 'GeoCoordinates', 'latitude': 36.6086683, 'longitude': -121.8460755}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Epsilon Fine Greek Restaurant,https://www.ubereats.com/san-francisco/food-delivery/epsilon-fine-greek-restaurant/Oi2eFe5hQcmJByyiACUy8g,seaside-california,"['Greek', 'Seafood']",4.5,11,$,36.5991118,-121.8937204,+18316558108,93940,422 Tyler St,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '422 Tyler St'}","{'@type': 'GeoCoordinates', 'latitude': 36.5991118, 'longitude': -121.8937204}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Mountain Mike's Pizza (1116 Forest Ave),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1116-forest-ave/j0EF5Jk9SU6a2ruEX2FSfA,seaside-california,"['American', 'Salads', 'Pizza']",4.5,15,$,36.6078487,-121.9232089,+18316426000,93950,1116 Forest Ave,Pacific Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacific Grove', 'addressRegion': 'CA', 'postalCode': '93950', 'addressCountry': 'US', 'streetAddress': '1116 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.6078487, 'longitude': -121.9232089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
California Pizza Kitchen (1100 Del Monte Center),https://www.ubereats.com/san-francisco/food-delivery/california-pizza-kitchen-1100-del-monte-center/k2VVNmfgSUuZ-GRn8E7W6A,seaside-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,119,$$,36.584952,-121.898774,+18313754975,93940,1100 Del Monte Center,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '1100 Del Monte Center'}","{'@type': 'GeoCoordinates', 'latitude': 36.584952, 'longitude': -121.898774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Jack in the Box (454) 1533 Fremont Blvd,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-454-1533-fremont-blvd/c03GCvh4TyGQKq98QbHe4A,seaside-california,"['American', 'burger', 'Fast Food']",4.3,145,$,36.60815089999999,-121.846506,+18313942747,93955,1533 Fremont Blvd,Seaside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside', 'addressRegion': 'CA', 'postalCode': '93955', 'addressCountry': 'US', 'streetAddress': '1533 Fremont Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.60815089999999, 'longitude': -121.846506}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Coniglio Brothers Italian Deli,https://www.ubereats.com/san-francisco/food-delivery/coniglio-brothers-italian-deli/Br85d8bGSUujfsK2DT-c-Q,seaside-california,['Italian'],,,,36.6169243,-121.900884,+18319013175,93940,750 Cannery Row Suite 108,Monterey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey', 'addressRegion': 'CA', 'postalCode': '93940', 'addressCountry': 'US', 'streetAddress': '750 Cannery Row Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.6169243, 'longitude': -121.900884}",{}
