name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burritos Mexican Grill,https://www.ubereats.com/south-georgia/food-delivery/burritos-mexican-grill/PrbYgraIThCsjkVdq7yZUQ,valdosta-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,42,$,30.87018999999999,-83.2899388,+12292325800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.87018999999999, 'longitude': -83.2899388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Outback Steakhouse (1824 Club House Drive),https://www.ubereats.com/south-georgia/food-delivery/outback-steakhouse-1824-club-house-drive/1ukQdSfzS4yd1nnPLQS7_A,valdosta-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,50,$,30.8408941,-83.3272083,+12292424329,31601,1824 Club House Drive,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1824 Club House Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.8408941, 'longitude': -83.3272083}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Jerkin Ya Soul Caribbean and Soul Food Restaurant,https://www.ubereats.com/south-georgia/food-delivery/jerkin-ya-soul-caribbean-and-soul-food-restaurant/2_7vAL6bT3ia82arX03a0g,valdosta-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,30.856907,-83.2813128,+12295884018,31602,428 E Park Ave,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '428 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.856907, 'longitude': -83.2813128}",{}
Soultry's  Southern Cuisine,https://www.ubereats.com/south-georgia/food-delivery/soultrys-southern-cuisine/Kt7pguhHTca0Y8ZjBjiGNA,valdosta-georgia,"['Soul Food', 'Southern', 'Chicken']",,,$,30.8464795,-83.3191046,+12292622725,31602,1573 Baytree Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '1573 Baytree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8464795, 'longitude': -83.3191046}",{}
Arby's (2916 N Ashley St),https://www.ubereats.com/south-georgia/food-delivery/arbys-2916-n-ashley-st/-y6Uhaf4T0e-NsosXYxQ9Q,valdosta-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,11,$,30.8718626,-83.2900861,+12292472961,31602,2916 N Ashley St,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2916 N Ashley St'}","{'@type': 'GeoCoordinates', 'latitude': 30.8718626, 'longitude': -83.2900861}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Burritos Mexican Grill,https://www.ubereats.com/south-georgia/food-delivery/burritos-mexican-grill/_6NfDEplT82lDpuif7Tl0Q,valdosta-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.84372690000001,-83.3206503,+12294744449,31601,1700 Norman Drive,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1700 Norman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.84372690000001, 'longitude': -83.3206503}",{}
Applebee's (3254 Inner Perimeter Rd.),https://www.ubereats.com/south-georgia/food-delivery/applebees-3254-inner-perimeter-rd/Vr711dKXRuCpwRXMjpplwA,valdosta-georgia,"['Diner', 'Breakfast and Brunch', 'Burgers']",4.2,24,$$,30.881901,-83.292509,+12292570003,31605,3254 Inner Perimeter Rd.,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31605', 'addressCountry': 'US', 'streetAddress': '3254 Inner Perimeter Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.881901, 'longitude': -83.292509}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Panera (1173 N St. Augustine Rd),https://www.ubereats.com/south-georgia/food-delivery/panera-1173-n-st-augustine-rd/48YWAzR5QjqP5-DDvPjJRw,valdosta-georgia,"['Breakfast and Brunch', 'salad', 'Sandwich']",3.9,18,$,30.8398495,-83.3195016,+12295887732,31601,1173 N St. Augustine Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1173 N St. Augustine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8398495, 'longitude': -83.3195016}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
The Mix,https://www.ubereats.com/south-georgia/food-delivery/the-mix/N7iK2ojSTky1nK05IcspXw,valdosta-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,30.8471944,-83.30326,+12295065335,31602,1803 Jerry Jones Drive,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '1803 Jerry Jones Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.8471944, 'longitude': -83.30326}",{}
Chick-fil-A  (1700 Norman Dr Spc 1056),https://www.ubereats.com/south-georgia/food-delivery/chick-fil-a-1700-norman-dr-spc-1056/pUUBbNFmRLyXdW3WqSxtLg,valdosta-georgia,"['American', 'Fried Chicken']",4.4,10,$,30.8436438,-83.320337,+12292472487,31601,1700 Norman Dr Spc 1056,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1700 Norman Dr Spc 1056'}","{'@type': 'GeoCoordinates', 'latitude': 30.8436438, 'longitude': -83.320337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
