name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bella vida pastry cafe,https://www.ubereats.com/new-jersey/food-delivery/bella-vida-pastry-cafe/bveM7DmPTeOvp1SZhu6k_A,river-edge-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwich', 'Allergy Friendly']",,,,40.8765,-74.14124,+19733564413,07011,1197 Main Avenue,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '1197 Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8765, 'longitude': -74.14124}",{}
Organic Tofu House,https://www.ubereats.com/new-jersey/food-delivery/organic-tofu-house/h9pB_3_MS-aatGgZY2HcIQ,river-edge-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.9,43,$,40.9784793,-74.12374369999999,+12012517734,07450,88 Godwin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '88 Godwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9784793, 'longitude': -74.12374369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Big Papa Smokem BBQ,https://www.ubereats.com/new-jersey/food-delivery/big-papa-smokem-bbq/sGr76GXWTx6fLUlqYlEMxw,river-edge-new-jersey,"['BBQ', 'American', 'Sandwich', 'Healthy']",,,$$,40.877312,-74.025169,+12017425704,07603,352 Palisade Ave,Bogota,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogota', 'addressRegion': 'NJ', 'postalCode': '07603', 'addressCountry': 'US', 'streetAddress': '352 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.877312, 'longitude': -74.025169}",{}
Re-Up Juice Bar (Hackensack),https://www.ubereats.com/new-jersey/food-delivery/re-up-juice-bar-hackensack/zEvWHLZCSrK7alC7GHU6Bw,river-edge-new-jersey,"['Juice & Smoothies', 'Healthy', 'Kids Friendly', 'Allergy Friendly']",,,$,40.8891894,-74.0402667,+12018805004,07601,343 Main St B,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '343 Main St B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8891894, 'longitude': -74.0402667}",{}
So Kong Dong Restaurant,https://www.ubereats.com/new-jersey/food-delivery/so-kong-dong-restaurant/BjScad1iSJ--MVj_sb7Ibg,river-edge-new-jersey,"['Korean', 'Asian', 'BBQ']",4.7,47,$,40.85053479999999,-73.9670156,+12015851122,7024,130 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '130 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85053479999999, 'longitude': -73.9670156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Danatoni's Grill & Deli,https://www.ubereats.com/new-jersey/food-delivery/danatonis-grill-%26-deli/mOWOteR3QRGOnCfPQUnpFA,river-edge-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.869957,-74.04886549999999,+12013430890,07606,292 Huyler St,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606', 'addressCountry': 'US', 'streetAddress': '292 Huyler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.869957, 'longitude': -74.04886549999999}",{}
Burger Boss,https://www.ubereats.com/new-jersey/food-delivery/burger-boss/YRN8oUBZTty8uYG80ZQzsw,river-edge-new-jersey,"['Kosher', 'Healthy', 'American', 'Allergy Friendly']",4.8,77,$,40.88960609999999,-73.9813271,+12014084601,7631,185 Humphrey St,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '185 Humphrey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.88960609999999, 'longitude': -73.9813271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Five Guys NJ-0173 450 Hackensack Ave,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0173-450-hackensack-ave/GsgSJPgYTNyS-ugCeq_3NA,river-edge-new-jersey,"['American', 'Burgers']",4.6,500,$,40.90929,-74.030801,+12013435489,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Just Platters,https://www.ubereats.com/new-jersey/food-delivery/just-platters/hGOctzdYTkuH3ZIxZk8Y0g,river-edge-new-jersey,"['Halal', 'Chicken', 'Mediterranean']",4.5,45,$,40.9149064,-73.99712459999999,+19735638638,7621,387A South Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '387A South Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9149064, 'longitude': -73.99712459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Taco185 ,https://www.ubereats.com/new-jersey/food-delivery/taco185/1ZU4TlUhTkyy5CtyYEN_6w,river-edge-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.88960609999999,-73.9813271,+12014084601,7631,185 Humphrey Street,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '185 Humphrey Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88960609999999, 'longitude': -73.9813271}",{}
Al Kumah Restaurant,https://www.ubereats.com/new-jersey/food-delivery/al-kumah-restaurant/x1h3C1txRRWDY_WlsTLqMw,river-edge-new-jersey,"['Middle Eastern', 'Sandwich']",4.5,23,$,40.894534,-74.159625,+19739774888,07503,970 Main St,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '970 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.894534, 'longitude': -74.159625}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Chipotle Mexican Grill (10 Nathaniel Pl),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-10-nathaniel-pl/JdqgPVxtSVCDfPjH6UJegg,river-edge-new-jersey,"['Healthy', 'Mexican']",4.5,314,$,40.89533520000001,-73.97617199999999,+12016080287,7631,10 Nathaniel Pl,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '10 Nathaniel Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.89533520000001, 'longitude': -73.97617199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Menya Sandaime (Bergen Blvd),https://www.ubereats.com/new-jersey/food-delivery/menya-sandaime-bergen-blvd/ZytwQiO5QaqnxeOMZTrA5w,river-edge-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.8,278,$,40.8491424,-73.9843688,+12013664204,07024,1406 Bergen Blvd,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '1406 Bergen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8491424, 'longitude': -73.9843688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '278'}"
Ben and Jerry's - Palisade,https://www.ubereats.com/new-jersey/food-delivery/ben-and-jerrys-palisade/DkrnnQWCRry_KDfyGNGpjg,river-edge-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Pastry']",,,$$,40.892946,-73.973584,+12015693322,07631,46 E Palisade Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '46 E Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.892946, 'longitude': -73.973584}",{}
Vish,https://www.ubereats.com/new-jersey/food-delivery/vish/5K-fgmoNSaSSuGeu9btrPg,river-edge-new-jersey,"['Vegetarian', 'Vegan', 'Healthy', 'OrganicProducts']",,,$,40.92501989999999,-73.9652337,+19176152524,7670,6-8 Washington St,Tenafly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tenafly', 'addressRegion': 'NJ', 'postalCode': '7670', 'addressCountry': 'US', 'streetAddress': '6-8 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.92501989999999, 'longitude': -73.9652337}",{}
Mazza Falafel,https://www.ubereats.com/new-jersey/food-delivery/mazza-falafel/2-ZQGSxgTIuskrjerJAaRg,river-edge-new-jersey,"['Halal', 'Middle Eastern', 'Mediterranean']",4.8,28,$$,40.883479,-74.058925,+12016462992,07601,365 Essex St,Hackensack,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'New Jersey', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '365 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.883479, 'longitude': -74.058925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
CMC deli,https://www.ubereats.com/new-jersey/food-delivery/cmc-deli/lyLw1egUSfKClVfc9EElVA,river-edge-new-jersey,"['Breakfast & Brunch', 'Sandwich', 'Burgers']",,,$,40.9275414,-74.0020757,+12013217604,07621,128 W Main St,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '128 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9275414, 'longitude': -74.0020757}",{}
El Piloncito,https://www.ubereats.com/new-jersey/food-delivery/el-piloncito/ovs_RXnIQaKW28PY1AgtVQ,river-edge-new-jersey,"['Spanish', 'Seafood', 'Sandwich', 'Desserts']",,,$,40.8737113,-74.04587049999999,+12018806260,7601,75 Lodi St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '75 Lodi St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8737113, 'longitude': -74.04587049999999}",{}
,https://www.ubereats.com/new-jersey/food-delivery/stevies-crepes-%26-waffles/OlkWysphTMOIC9wCQUm48g,river-edge-new-jersey,,,,,,,,,,,,,,,
Mr. Moo's Ice Cream Cafe Ridgewood NJ,https://www.ubereats.com/new-jersey/food-delivery/mr-moos-ice-cream-cafe-ridgewood-nj/SqJbJenpTvaNdtBRfpy9BA,river-edge-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9808754,-74.113484,+12016526652,07450,104 N Maple Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '104 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9808754, 'longitude': -74.113484}",{}
"Smashburger (390 Hackensack Ave., Space 169)",https://www.ubereats.com/new-jersey/food-delivery/smashburger-390-hackensack-ave-space-169/mXi63XXuS5iaXvEvfjUs6A,river-edge-new-jersey,"['American', 'Burgers']",4.5,343,$$,40.9049542,-74.0303565,+12013431488,7601,390,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '390'}","{'@type': 'GeoCoordinates', 'latitude': 40.9049542, 'longitude': -74.0303565}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '343'}"
Chipotle Mexican Grill (134 Linwood Plz),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-134-linwood-plz/vE0ULbDyTbm_4d42lDpT8g,river-edge-new-jersey,"['Healthy', 'Mexican']",4.6,498,$,40.86123299999999,-73.970523,+12014825128,7024,134 Linwood Plz,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '134 Linwood Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.86123299999999, 'longitude': -73.970523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '498'}"
