name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (4200 Highway 360),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-4200-highway-360/fuKBxUEyRyWwAnC5wkNfSQ,euless-texas,"['Healthy', 'Mexican']",4.5,285,$,32.824215,-97.06024699999999,+18178037061,76155,4200 Highway 360,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76155', 'addressCountry': 'US', 'streetAddress': '4200 Highway 360'}","{'@type': 'GeoCoordinates', 'latitude': 32.824215, 'longitude': -97.06024699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '285'}"
Mother Clucker,https://www.ubereats.com/dallas/food-delivery/mother-clucker/5hS-B8HQSbeSYz1bS4YYYQ,euless-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.912191,-97.1317675,+18175276390,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.912191, 'longitude': -97.1317675}",{}
Lohas Teriyaki,https://www.ubereats.com/dallas/food-delivery/lohas-teriyaki/dz3yxbXZSOecD_NAgLJ3DA,euless-texas,"['Japanese', 'Asian', 'Sushi']",4.8,52,$,32.8597732,-96.992682,+19728705988,75038,3981 N Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '3981 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8597732, 'longitude': -96.992682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
KFC / Taco Bell (101 North Kimball Avenue),https://www.ubereats.com/dallas/food-delivery/kfc-taco-bell-101-north-kimball-avenue/yjdrbaXARHucskIoKEhFpw,euless-texas,"['American', 'Fast Food', 'wings']",4.5,11,$,32.94115860000001,-97.11553930000001,+18174210816,76092,101 North Kimball Avenue,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '101 North Kimball Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.94115860000001, 'longitude': -97.11553930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
European in texas,https://www.ubereats.com/dallas/food-delivery/european-in-texas/lv3KKnrGRTGm5Vjvfqjr3w,euless-texas,"['European: Other', 'Eastern European', 'Italian', 'Rolls']",,,$,32.937449,-97.1083908,+19289512701,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.937449, 'longitude': -97.1083908}",{}
Fred's Downtown Philly,https://www.ubereats.com/dallas/food-delivery/freds-downtown-philly/HoOY45k5QaaFO9u36IyiYg,euless-texas,"['Burgers', 'Sandwich']",4.5,65,$,32.843145,-97.100403,+18175453336,76021,505 N Industrial Blvd,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '505 N Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.843145, 'longitude': -97.100403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Del Frisco's Grille (1200 E. Southlake Blvd.),https://www.ubereats.com/dallas/food-delivery/del-friscos-grille-1200-e-southlake-blvd/bFOQvuHGTWmk1ZlXPixylA,euless-texas,"['Steak', 'American', 'Fast Food']",4.5,48,$$,32.9413773,-97.1332035,+18174103777,76092,1200 E.,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1200 E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9413773, 'longitude': -97.1332035}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Breakfast Street ,https://www.ubereats.com/dallas/food-delivery/breakfast-street/RWv8QymTRRmfn-_dVLp8cw,euless-texas,"['Indian', 'Pastry', 'Sandwich']",,,$,32.8540266,-96.99303909999999,+19728710006,75062,3455 N Belt Line Rd #103,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '3455 N Belt Line Rd #103'}","{'@type': 'GeoCoordinates', 'latitude': 32.8540266, 'longitude': -96.99303909999999}",{}
Desi Hub,https://www.ubereats.com/dallas/food-delivery/desi-hub/NmtFhEZiTjyBsj2p_hZ9Nw,euless-texas,"['Pakistani', 'Indian']",3.4,18,$,32.752658,-97.097733,+18174592648,76011,1112 N Collins St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '1112 N Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.752658, 'longitude': -97.097733}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Sara Donuts,https://www.ubereats.com/dallas/food-delivery/sara-donuts/Vsovje4NQzKiuHn3NWBnMA,euless-texas,['Bakery'],4.9,145,$,32.881031,-97.102145,+18175456944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.881031, 'longitude': -97.102145}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '145'}"
Popeyes (8393 Boulevard 26),https://www.ubereats.com/dallas/food-delivery/popeyes-8393-boulevard-26/VunL28AnRleIvzPIQfzq_w,euless-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,147,$,32.843303,-97.20182,+18172818164,76180,8393 Boulevard 26,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8393 Boulevard 26'}","{'@type': 'GeoCoordinates', 'latitude': 32.843303, 'longitude': -97.20182}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '147'}"
Seven Day Donuts,https://www.ubereats.com/dallas/food-delivery/seven-day-donuts/a2drZuwzRViay4NfX52PjA,euless-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,10,$,32.8451999,-97.1341289,+18179139863,76021,2301 Central Dr # E,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2301 Central Dr # E'}","{'@type': 'GeoCoordinates', 'latitude': 32.8451999, 'longitude': -97.1341289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
A Little Something Extra,https://www.ubereats.com/dallas/food-delivery/a-little-something-extra/0nrfAXn7SVCbYlsGiQstXw,euless-texas,"['American', 'Burgers']",,,$$,32.7405359,-97.13454949999999,+16824012017,76012,601 Matt Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '601 Matt Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7405359, 'longitude': -97.13454949999999}",{}
Royals Fried Chicken,https://www.ubereats.com/dallas/food-delivery/royals-fried-chicken/8IGvRLPQStuFFGP9Zg1W2Q,euless-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.8229846,-97.1550589,+12148593472,76040,4311 W Pipeline Rd,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '4311 W Pipeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8229846, 'longitude': -97.1550589}",{}
Guana Cafe,https://www.ubereats.com/dallas/food-delivery/guana-cafe/J5pEFLfBQfW6EtGl3IR4ew,euless-texas,"['Spanish', 'Seafood', 'Mediterranean']",,,$,32.8402264,-96.99474599999999,+12149383283,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8402264, 'longitude': -96.99474599999999}",{}
Vila Brazil Restaurant,https://www.ubereats.com/dallas/food-delivery/vila-brazil-restaurant/Nfh_F178ReOWMPqaCqRN3w,euless-texas,"['Steak', 'American', 'Fast Food']",4.3,27,$,32.8388359,-96.9756951,+19726074226,75062,2315 W Airport Fwy #135,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '2315 W Airport Fwy #135'}","{'@type': 'GeoCoordinates', 'latitude': 32.8388359, 'longitude': -96.9756951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Holey Boba & Donuts,https://www.ubereats.com/dallas/food-delivery/holey-boba-%26-donuts/6fwaM95JSF2BOcKO0J0TzQ,euless-texas,"['Bakery', 'Sandwich', 'Rolls']",4.8,160,,32.851503,-97.1296703,+18174943839,76021,2816 Central Dr,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2816 Central Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.851503, 'longitude': -97.1296703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
Grandpa’s Popcorn,https://www.ubereats.com/dallas/food-delivery/grandpas-popcorn/hlyZRbZLSduI6e_01SqkFQ,euless-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.90816660000001,-97.18914129999999,+14692673054,76182,8528 Davis Blvd 210,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8528 Davis Blvd 210'}","{'@type': 'GeoCoordinates', 'latitude': 32.90816660000001, 'longitude': -97.18914129999999}",{}
Chipotle Mexican Grill (2100 Airport Fwy Ste 100),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2100-airport-fwy-ste-100/vvNRCpRAQIGVrzxZiDUUdw,euless-texas,"['Healthy', 'Mexican']",4.5,180,$,32.8361821,-97.1327618,+18176848370,76022,2100 Airport Fwy Ste 100,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76022', 'addressCountry': 'US', 'streetAddress': '2100 Airport Fwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.8361821, 'longitude': -97.1327618}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
Burger King (4095 North Beltline),https://www.ubereats.com/dallas/food-delivery/burger-king-4095-north-beltline/IeKiyD-8R42Q9SLuJz2z4Q,euless-texas,"['American', 'burger', 'Fast Food']",4.4,113,$,32.864607,-96.9922727,+19722570066,75038,4095 North Beltline,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '4095 North Beltline'}","{'@type': 'GeoCoordinates', 'latitude': 32.864607, 'longitude': -96.9922727}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
