name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1165 Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/dunkin-1165-buford-hwy/c_zEVaOXQTC4-bodNEfJTw,suwanee-georgia,"['Breakfast and Brunch', 'Donuts']",3.9,57,$,34.17475969999999,-84.1273313,+17707815805,30041,1165 Buford Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '1165 Buford Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.17475969999999, 'longitude': -84.1273313}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Wendy's  (1062 Peachtree Industrial Blvd),https://www.ubereats.com/atlanta/food-delivery/wendys-1062-peachtree-industrial-blvd/8mSuXlyoRzqQOTfViWONGA,suwanee-georgia,"['American', 'Burgers', 'Fast Food']",,,$,34.04973969999999,-84.0907865,+16784825069,30024,1062 Peachtree Industrial Blvd,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '1062 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.04973969999999, 'longitude': -84.0907865}",{}
Popeyes (4455 Nelson Brogdon Blvd),https://www.ubereats.com/atlanta/food-delivery/popeyes-4455-nelson-brogdon-blvd/ZWeUiDGZRR2gICAwSFOXnw,suwanee-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.2,83,$,34.09840269999999,-84.01520219999999,+16787650827,30153,4455 Nelson Brogdon Blvd,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30153', 'addressCountry': 'US', 'streetAddress': '4455 Nelson Brogdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.09840269999999, 'longitude': -84.01520219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Tequila Mama Taqueria,https://www.ubereats.com/atlanta/food-delivery/tequila-mama-taqueria/LKMdu0xtQRq_nVk__LyYHg,suwanee-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.8,21,$,34.0554027,-84.0647668,+16784563131,30024,340 Town Center Ave Ste A8,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '340 Town Center Ave Ste A8'}","{'@type': 'GeoCoordinates', 'latitude': 34.0554027, 'longitude': -84.0647668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
KFC (2080 Pleasant Hill Road),https://www.ubereats.com/atlanta/food-delivery/kfc-2080-pleasant-hill-road/eHfvnv-rRNWEg1N4IE7Rqw,suwanee-georgia,"['American', 'Fast Food', 'wings']",3.9,97,$,33.9569042,-84.1324854,+17704978344,30096,2080 Pleasant Hill Road,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2080 Pleasant Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9569042, 'longitude': -84.1324854}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '97'}"
I Love Wings (Old Norcross Rd),https://www.ubereats.com/atlanta/food-delivery/i-love-wings-old-norcross-rd/c0Ru8GHgR7aldwReP21v7g,suwanee-georgia,"['Wings', 'American', 'Fast Food']",4.5,92,$,33.9491982,-84.08432909999999,+16789797930,30044,2600 Old Norcross Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '2600 Old Norcross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9491982, 'longitude': -84.08432909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Udipi Cafe - Eclectic Indian Vegetarian Restaurant ,https://www.ubereats.com/atlanta/food-delivery/udipi-cafe-eclectic-indian-vegetarian-restaurant/oqUE8bhSTbKPVh7aCBWzSw,suwanee-georgia,"['Vegetarian', 'Vegan', 'Healthy']",4.4,16,$,34.0153827,-84.1637509,+16785845840,30096,3300 Peachtree Industrial Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3300 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0153827, 'longitude': -84.1637509}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Knuckies Pizza and Hoagies of Sugar Hill,https://www.ubereats.com/atlanta/food-delivery/knuckies-pizza-and-hoagies-of-sugar-hill/POx3NwzLTB-DsgJeCAT2LQ,suwanee-georgia,['Pizza'],4.7,16,$,34.1070804,-84.03479689999999,+14058307025,30518,"5019 W Broad St NE, M115",Sugar Hill,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Hill', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '5019 W Broad St NE, M115'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070804, 'longitude': -84.03479689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Ten Bistro,https://www.ubereats.com/atlanta/food-delivery/ten-bistro/2wC-Yx6XQpm7XYULTQb9WA,suwanee-georgia,"['American', 'New American', 'Seafood']",,,$$,33.9865,-84.211757,+17703758330,30092,5005 Peachtree Pkwy,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5005 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9865, 'longitude': -84.211757}",{}
Olive Garden (Mall Blvd NW & Market St),https://www.ubereats.com/atlanta/food-delivery/olive-garden-mall-blvd-nw-%26-market-st/BqwZXwbQTZ24N36vAdfCcg,suwanee-georgia,"['Salads', 'Italian', 'Desserts']",4.3,500,$$,33.957949,-84.131833,+17704970594,30096,3565 Mall Blvd NW,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3565 Mall Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.957949, 'longitude': -84.131833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Smokey Bones (Mall of Georgia),https://www.ubereats.com/atlanta/food-delivery/smokey-bones-mall-of-georgia/NoL_blf4S42R5CMWF8sFWA,suwanee-georgia,"['BBQ', 'Burgers', 'Wings']",3.8,83,$$,34.065149,-83.984766,+16788044210,30519,3333,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3333'}","{'@type': 'GeoCoordinates', 'latitude': 34.065149, 'longitude': -83.984766}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '83'}"
Church's Chicken (970 New Hope Road),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-970-new-hope-road/P9PArl6iQbSY2BH_7FjCaQ,suwanee-georgia,['Fast Food'],4.3,179,$,33.933949,-83.956998,+16782428282,30045,970 New Hope Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '970 New Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.933949, 'longitude': -83.956998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
Blazin Cajun Seafood Restaurant,https://www.ubereats.com/atlanta/food-delivery/blazin-cajun-seafood-restaurant/0ZJdBaAdS3e7tiOOaGG2mw,suwanee-georgia,"['Seafood', 'Cajun', 'Wings']",4.1,201,$$,33.942125,-84.159652,+17706098148,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.942125, 'longitude': -84.159652}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '201'}"
Taco Bell (2121 Pleasant Hill Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-2121-pleasant-hill-road/uLxFEa_-SUKWXCOtWdZPrA,suwanee-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.0,194,$,33.9579118,-84.13450569999999,+17704768514,30096,2121 Pleasant Hill Road,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2121 Pleasant Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9579118, 'longitude': -84.13450569999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '194'}"
Grecian Gyro (Johns Creek),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-johns-creek/HNlpA34cSi69dnV2F4IrfQ,suwanee-georgia,"['Greek', 'Mediterranean']",4.6,45,$,34.0500657,-84.17722479999999,+17705599789,30097,11035 Medlock Bridge Rd,Johns Creek,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '11035 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500657, 'longitude': -84.17722479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
