name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Delicious Food Corner,https://www.ubereats.com/los-angeles/food-delivery/delicious-food-corner/N0yji9LpS2qfrSilhVvp6Q,monterey-park-california,"['Chinese', 'Asian', 'Cafe']",4.7,31,$,34.0801778,-118.08103899999999,+16268726869,91770,8632 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8632 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0801778, 'longitude': -118.08103899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Factory Tea Bar,https://www.ubereats.com/los-angeles/food-delivery/factory-tea-bar/WbAUk5_XSe66ijWqGMxnrw,monterey-park-california,"['Bubble Tea', 'Chicken']",4.5,204,$$,34.097682,-118.108947,+16268722969,91776,323 S Mission Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '323 S Mission Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.097682, 'longitude': -118.108947}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '204'}"
Yum Yum Donuts (9 S Fremont Ave),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-9-s-fremont-ave/Fvc9meFmTPWqEnOfBdS31g,monterey-park-california,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.5,52,$,34.0947638,-118.1522673,+16265769775,91801,9 S Fremont Ave,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '9 S Fremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0947638, 'longitude': -118.1522673}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Button Mash,https://www.ubereats.com/los-angeles/food-delivery/button-mash/0CNSFTTTQnaBOsKSqVG-JQ,monterey-park-california,"['Malaysian', 'Asian', 'Sandwich']",,,$,34.074013,-118.251488,+12132509903,90026,1391 Sunset Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '1391 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.074013, 'longitude': -118.251488}",{}
Hulafish | The Urban Poke Bar,https://www.ubereats.com/los-angeles/food-delivery/hulafish-%7C-the-urban-poke-bar/8HHCTlBYQ5CnPbbGxW8sEw,monterey-park-california,['Asian'],4.1,34,$$,34.0682,-118.1337,+16262678977,91754,500 N Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '500 N Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0682, 'longitude': -118.1337}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Subway (1821 E Cesar Chavez Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1821-e-cesar-chavez-ave/IQc4ezU6Q-Oxkg_aYfcfZQ,monterey-park-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.050549,-118.215134,+13232226262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.050549, 'longitude': -118.215134}",{}
Little Mexico Restaurant 2,https://www.ubereats.com/los-angeles/food-delivery/little-mexico-restaurant-2/9fbH18v3TgGLAzLvXhCeRQ,monterey-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0128639,-118.1222823,+13237174472,90640,1923 West Whittier Boulevard,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1923 West Whittier Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0128639, 'longitude': -118.1222823}",{}
Oni hot pot,https://www.ubereats.com/los-angeles/food-delivery/oni-hot-pot/wPJamEC0T8icxRrmPqqDvg,monterey-park-california,"['Chinese', 'Asian', 'Chicken']",,,$,34.1030127,-118.0947965,+16263780019,91776,416 E Las Tunas Dr A,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '416 E Las Tunas Dr A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1030127, 'longitude': -118.0947965}",{}
sweetgreen (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/sweetgreen-pasadena/EKf-Cu9tQ7iMYV_m8gRbgA,monterey-park-california,"['Salads', 'Healthy', 'Vegetarian Friendly']",4.6,85,$,34.1455348,-118.1379256,+16267279440,91101,600 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '600 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1455348, 'longitude': -118.1379256}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Wechat Cafe,https://www.ubereats.com/los-angeles/food-delivery/wechat-cafe/cJMWK9JNTweBhOeocTAF5w,monterey-park-california,"['Cantonese', 'Asian Fusion']",4.6,148,$$,34.078126,-118.04971,+16262791928,91731,10131 Valley Boulevard,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10131 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.078126, 'longitude': -118.04971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/XwZELePzTtGKMG8I2tl_aA,monterey-park-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.9927025,-118.1126565,+13237212391,90640,400 Washington Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '400 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9927025, 'longitude': -118.1126565}",{}
The Hiding Place ,https://www.ubereats.com/los-angeles/food-delivery/the-hiding-place/EAf6bZ6bShm_6LBmtbLKTA,monterey-park-california,"['Comfort Food', 'Juice and Smoothies', 'American']",,,$$,34.0191,-118.17077,+13237689070,90022,4611 East Olympic Boulevard,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4611 East Olympic Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0191, 'longitude': -118.17077}",{}
Lovie Sweets Desserts ,https://www.ubereats.com/los-angeles/food-delivery/lovie-sweets-desserts/TUm6hrisQtClNhjku_Xr1w,monterey-park-california,"['Cupcakes', 'Desserts', 'Comfort Food']",,,,34.0561532,-118.0202422,+13105254238,91732,2706 Maxson Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '2706 Maxson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0561532, 'longitude': -118.0202422}",{}
Super Star Market,https://www.ubereats.com/los-angeles/food-delivery/super-star-market/zPOOh-kKQ4Wlby3tqM_auQ,monterey-park-california,"['American', 'Grocery', 'Convenience', 'Everyday Essentials']",4.9,129,$,34.019292,-118.114055,+13237218988,90640,1436 W Beverly Blvd,Montebello,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'California', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1436 W Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.019292, 'longitude': -118.114055}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '129'}"
Kitty's Café,https://www.ubereats.com/los-angeles/food-delivery/kittys-cafe/VixmrjOfS9eLJdOBbp36BQ,monterey-park-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.1233913,-118.1010547,+16262868520,91108,2506 Huntington Dr,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2506 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1233913, 'longitude': -118.1010547}",{}
"Starbucks (Flair & Aerojet, El Monte)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-flair-%26-aerojet-el-monte/CoIqss4HQhu6cgthpZH6sw,monterey-park-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.4,26,$,34.0715679,-118.0680559,+16262800683,91731,9208 Flair Drive,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '9208 Flair Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.0715679, 'longitude': -118.0680559}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Wienerschnitzel (2301 West Valley),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-2301-west-valley/8YBRlc-2Qfi_igPBJ2p-7Q,monterey-park-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,99,$,34.0772807,-118.1490226,+16262893737,91803,2301 West Valley,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91803', 'addressCountry': 'US', 'streetAddress': '2301 West Valley'}","{'@type': 'GeoCoordinates', 'latitude': 34.0772807, 'longitude': -118.1490226}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
SUSHIYA,https://www.ubereats.com/los-angeles/food-delivery/sushiya/G9mFcZsgSgSoK6YNAJWUrQ,monterey-park-california,['Japanese: Sushi'],4.7,500,$$,34.1500556,-118.0981627,+16267951311,91107,2525 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2525 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1500556, 'longitude': -118.0981627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
