name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tap House Grill (St. Charles),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-st-charles/ZTYOaGeURj2rzDu8H1mWNA,west-chicago-illinois,"['Burgers', 'American']",4.1,58,$$,41.916723,-88.35838,+16304431664,60175,3341 W Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60175', 'addressCountry': 'US', 'streetAddress': '3341 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.916723, 'longitude': -88.35838}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '58'}"
Romanelli's ,https://www.ubereats.com/chicago/food-delivery/romanellis/kAUWV_ZVR5OOGp6SdrrZkw,west-chicago-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8867953,-88.296116,+16302324282,60134,415 East State Street,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '415 East State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8867953, 'longitude': -88.296116}",{}
Potbelly Sandwich Shop (St. Charles DT | 427),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-st-charles-dt-%7C-427/bEMzCYwkTmSShbGjvDGaNg,west-chicago-illinois,"['Deli', 'Salads', 'Sandwich']",4.7,69,$,41.920558,-88.264685,+16304855101,60174,3875 E Main St,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3875 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920558, 'longitude': -88.264685}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Five Guys IL-0583 141 Danada Square East,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0583-141-danada-square-east/q18Y7HArQ4SRM8xOVvLheQ,west-chicago-illinois,"['American', 'Burgers']",4.6,95,$,41.8294,-88.1031,+16304624499,60189,141 Danada Square East,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '141 Danada Square East'}","{'@type': 'GeoCoordinates', 'latitude': 41.8294, 'longitude': -88.1031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Jersey Mike's Subs (Geneva) 1770 S. Randall Rd.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-geneva-1770-s-randall-rd/dT1PvEufTbW1sUCA2EAcVQ,west-chicago-illinois,"['Sandwich', 'American']",4.9,63,$,41.869847,-88.341321,+16308459000,60134,1770 S. Randall Rd.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1770 S. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.869847, 'longitude': -88.341321}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
The Breakfast Rolls,https://www.ubereats.com/chicago/food-delivery/the-breakfast-rolls/TRkWd9ATRo6aOcmkE_SeWw,west-chicago-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.7917825,-88.1995848,+13313330900,60563,1904 Brookdale Road,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1904 Brookdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7917825, 'longitude': -88.1995848}",{}
Dunkin' (880 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-880-w-army-trail-rd/pHTYai-qQomqO7IUAzM6Ug,west-chicago-illinois,"['Breakfast and Brunch', 'Donuts']",4.8,34,$,41.9405917,-88.1504088,+16302896568,60188,880 W Army Trail Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '880 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9405917, 'longitude': -88.1504088}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Wendy's  (854 ST RT 59),https://www.ubereats.com/chicago/food-delivery/wendys-854-st-rt-59/_hesBazESAyYadh8LFMhyQ,west-chicago-illinois,"['American', 'Burgers', 'Fast Food']",4.6,12,$,41.97610769999999,-88.20763559999999,+16308307861,60103,854 ST RT 59,BARTLETT,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BARTLETT', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '854 ST RT 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.97610769999999, 'longitude': -88.20763559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Steak 'N Shake (320 W. North Ave.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-320-w-north-ave/7EDXvhFoR8GxVlgiomeSog,west-chicago-illinois,['American'],,,$$,41.9152626894193,-88.21207059919469,+16305624370,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9152626894193, 'longitude': -88.21207059919469}",{}
Chipotle Mexican Grill (28251 Diehl Rd Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-28251-diehl-rd-ste-a/uBv5Q5tSRUOPcXQ3pIqHaQ,west-chicago-illinois,"['Healthy', 'Mexican']",4.4,72,$,41.8016052,-88.1722427,+16308360016,60555,28251 Diehl Rd Ste A,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '28251 Diehl Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.8016052, 'longitude': -88.1722427}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Rivers Edge Bar & Grill,https://www.ubereats.com/chicago/food-delivery/rivers-edge-bar-%26-grill/V_EnL4e4TiuZ_urv9C7_6Q,west-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.85049869999999,-88.3058731,+16304069200,60510,12 N River St,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '12 N River St'}","{'@type': 'GeoCoordinates', 'latitude': 41.85049869999999, 'longitude': -88.3058731}",{}
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/Oy2Ve6iTRdeYnlSUOrkZvQ,west-chicago-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,41.94181,-88.1715325,+16304831495,60188,1390 W Army Trail Rd,Carol Stream,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '1390 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.94181, 'longitude': -88.1715325}",{}
McDonald's® (State & Glengary),https://www.ubereats.com/chicago/food-delivery/mcdonalds-state-%26-glengary/sucb5hfCSpOEod-kSOdPmw,west-chicago-illinois,"['American', 'Burgers', 'Fast Food']",4.8,56,$,41.88694950000001,-88.28247089999999,+632321350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.88694950000001, 'longitude': -88.28247089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Dunkin' (811 E Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-811-e-ogden-ave/hrjqKCnxQoiQ-94iT_ELeQ,west-chicago-illinois,"['Breakfast and Brunch', 'Donuts']",4.6,76,$,41.7876683,-88.1350294,+16303550472,60563,811 E Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '811 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7876683, 'longitude': -88.1350294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Starbucks (1st & Main),https://www.ubereats.com/chicago/food-delivery/starbucks-1st-%26-main/40YiTLZ2R-CxNIzjLKeGIg,west-chicago-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,84,$,41.9125647,-88.31424620000001,+16304430990,60174,101 South 1st Street,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '101 South 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9125647, 'longitude': -88.31424620000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
Shimla Peppers,https://www.ubereats.com/chicago/food-delivery/shimla-peppers/LVOHCne5RPuSid3Ogox5zA,west-chicago-illinois,['Indian'],4.4,24,$,41.791782,-88.199585,+13312262978,60563,1904 Brookdale Rd,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1904 Brookdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.791782, 'longitude': -88.199585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
,https://www.ubereats.com/chicago/food-delivery/apizzaco-front-st/SAsglU7wRaqeT897NWU07Q,west-chicago-illinois,,,,,,,,,,,,,,,
Starbucks (Main & Front),https://www.ubereats.com/chicago/food-delivery/starbucks-main-%26-front/WRrqnZ0CR3q50fxSZSCu6g,west-chicago-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,56,$,41.8650746,-88.1064576,+16307841361,60187,101 E Front Street,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '101 E Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8650746, 'longitude': -88.1064576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
