name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (8528 Central Ave NE),https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-8528-central-ave-ne/rIAba8uCS3O0obFWQCTHZQ,anoka-minnesota,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,44,$,45.1257966,-93.2359899,+17637842160,55434,8528 Central Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '8528 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1257966, 'longitude': -93.2359899}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
UDE Express,https://www.ubereats.com/minneapolis/food-delivery/ude-express/SLM_U7wKSsq-IYzE56ZuSA,anoka-minnesota,"['American', 'New American', 'Burgers']",,,$$,45.2166088,-93.3142978,+17637546521,55304,13545 Martin St NW,Andover,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MN', 'postalCode': '55304', 'addressCountry': 'US', 'streetAddress': '13545 Martin St NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.2166088, 'longitude': -93.3142978}",{}
Burger King (8501 Xylon Avenue North),https://www.ubereats.com/minneapolis/food-delivery/burger-king-8501-xylon-avenue-north/uXLCLZ7wRyuc-Vktuxttxg,anoka-minnesota,"['American', 'burger', 'Fast Food']",4.5,43,$,45.1092915,-93.3875673,+17634244259,55445,8501 Xylon Avenue North,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '8501 Xylon Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.1092915, 'longitude': -93.3875673}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Pancheros Mexican Grill (9610 Colorado Ln),https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,anoka-minnesota,"['Burritos', 'Mexican', 'Tex Mex']",4.3,29,$$,45.13151370000001,-93.35692949999999,+17639513467,55445,9610 Colorado Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '9610 Colorado Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.13151370000001, 'longitude': -93.35692949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,anoka-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Continental Cafe,https://www.ubereats.com/minneapolis/food-delivery/continental-cafe/nOJ9HIoRQVCdapcEkVusAg,anoka-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,45.1765894,-93.2779475,+17637553683,55448,420 Northdale Blvd NW,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '420 Northdale Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1765894, 'longitude': -93.2779475}",{}
Jersey Mike’s Subs (13105 Main Street),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-13105-main-street/hbIW4t9WRlGx2lJrjk4kfQ,anoka-minnesota,"['Sandwich', 'American']",,,$,45.1930445,-93.5533959,+12318710911,55374,13105 Main Street,Rogers,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'MN', 'postalCode': '55374', 'addressCountry': 'US', 'streetAddress': '13105 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.1930445, 'longitude': -93.5533959}",{}
 Taco Bell (Riverdale),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-riverdale/XDtNj_UzSO2gHUT29kkauA,anoka-minnesota,"['Burritos', 'Fast Food', 'Mexican']",,,$,45.2082228,-93.3570902,+17633234731,55448,13057 Round Lake Blvd,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '13057 Round Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.2082228, 'longitude': -93.3570902}",{}
Cold Stone Creamery (10400 Baltimore St NE),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-10400-baltimore-st-ne/i_MN3hx0RfCGTO1fdnmqEQ,anoka-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,43,$,45.1600274,-93.234251,+17637843630,55449,10400 Baltimore St NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '10400 Baltimore St NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1600274, 'longitude': -93.234251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
5-8 Bar & Grill (Champlin),https://www.ubereats.com/minneapolis/food-delivery/5-8-bar-%26-grill-champlin/vBZOXvGqTCWIcnlTLzuVzQ,anoka-minnesota,"['Burgers', 'American', 'Sandwiches']",4.3,22,$,45.153133,-93.3599172,+17634255858,55316,6251 Douglas Ct N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '6251 Douglas Ct N'}","{'@type': 'GeoCoordinates', 'latitude': 45.153133, 'longitude': -93.3599172}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Chipotle Mexican Grill (10450 Baltimore St Ne Ste 100),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-10450-baltimore-st-ne-ste-100/GekkDNO8TjSO4A7BHuuoJQ,anoka-minnesota,"['Healthy', 'Mexican']",4.0,69,$,45.15708299999999,-93.233102,+17637803138,55449,10450 Baltimore St Ne Ste 100,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '10450 Baltimore St Ne Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 45.15708299999999, 'longitude': -93.233102}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '69'}"
Popeyes (3220 124th Ave NW),https://www.ubereats.com/minneapolis/food-delivery/popeyes-3220-124th-ave-nw/MZFu6Z6gQfWa7dhrQtq8tw,anoka-minnesota,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.5,13,$,45.1957373,-93.34756379999999,+17634277368,55433,3220 124th Ave NW,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '3220 124th Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1957373, 'longitude': -93.34756379999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
Sweet taste of italy,https://www.ubereats.com/minneapolis/food-delivery/sweet-taste-of-italy/e0BjitIJRDOsJ6Ik3xz1Pg,anoka-minnesota,"['Italian', 'pasta', 'PIzza']",4.6,39,$$,45.1278502,-93.335143,+17634934733,55443,9576 Noble Pkwy,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '9576 Noble Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.1278502, 'longitude': -93.335143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Buffalo Wild Wings (11580 Theatre Dr N),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-11580-theatre-dr-n/4bbmSGjyQq6Sp7JqV6d3hg,anoka-minnesota,"['wings', 'Burgers', 'Sandwich']",3.9,36,$$,45.1640441,-93.39257649999999,+17634279464,55316,11580 Theatre Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11580 Theatre Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1640441, 'longitude': -93.39257649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Famous Dave's (3211 Northdale Boulevard),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-3211-northdale-boulevard/oMxNudKDRveA_4zbjSNfUQ,anoka-minnesota,"['American', 'BBQ', 'Salads', 'Family Meals']",4.6,29,$$,45.19850459999999,-93.34623529999999,+17634219467,55448,3211 Northdale Boulevard,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3211 Northdale Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.19850459999999, 'longitude': -93.34623529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Bonchon Chicken (11708 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/bonchon-chicken-11708-elm-creek-blvd-n/lULH3aZYTgSfnqnK-qxvXg,anoka-minnesota,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,147,$$,45.0946626,-93.4260429,+17637607100,55369,11708 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11708 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0946626, 'longitude': -93.4260429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
