name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bubble Bee,https://www.ubereats.com/phoenix/food-delivery/bubble-bee/NNmV2QKyTH60UfwMUcK0HA,gilbert-arizona,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,95,$,33.3107135,-111.7427365,+14807885203,85295,2200 E Williams Field Rd Ste 117,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '2200 E Williams Field Rd Ste 117'}","{'@type': 'GeoCoordinates', 'latitude': 33.3107135, 'longitude': -111.7427365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Jimmy & Joe's Pizzeria (Ray & McClintock),https://www.ubereats.com/phoenix/food-delivery/jimmy-%26-joes-pizzeria-ray-%26-mcclintock/TyspS_jXQ9Wk4_UAph1qtQ,gilbert-arizona,"['American', 'Italian']",4.7,27,$$,33.321015,-111.913206,+14809636633,85226,4040 W Ray Rd,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226', 'addressCountry': 'US', 'streetAddress': '4040 W Ray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.321015, 'longitude': -111.913206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
,https://www.ubereats.com/phoenix/food-delivery/taco-bell-1148-n-higley-rd/vrd4g7iQQkKAzxR7-yhLUQ,gilbert-arizona,,,,,,,,,,,,,,,
Cafe Zupas (3420 E. Baseline Rd.),https://www.ubereats.com/phoenix/food-delivery/cafe-zupas-3420-e-baseline-rd/lHh5MwQcQyK3p3ExyWIc_g,gilbert-arizona,"['American', 'Salads', 'Sandwich']",4.8,213,$$,33.3796537,-111.7571343,+16234555630,85204,3420 E. Baseline Rd.,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '3420 E. Baseline Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.3796537, 'longitude': -111.7571343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
Taco Bell (352 E Brown Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-352-e-brown-rd/_GVEmQN5TgmMkq5Qv3vxHg,gilbert-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,167,$,33.4360013,-111.8231826,+14804619362,85201,352 E Brown Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '352 E Brown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4360013, 'longitude': -111.8231826}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '167'}"
Pei Wei (1084 S Gilbert Suite 601),https://www.ubereats.com/phoenix/food-delivery/pei-wei-1084-s-gilbert-suite-601/y0QNPdseRHG9Ms0ei8mkdg,gilbert-arizona,"['Chinese', 'Noodles']",4.6,150,$$,33.3300481,-111.7909503,+14809269749,85296,1084 S,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85296', 'addressCountry': 'US', 'streetAddress': '1084 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.3300481, 'longitude': -111.7909503}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Wild Berry Diner,https://www.ubereats.com/phoenix/food-delivery/wild-berry-diner/QJfE9kwsTAa91bXxsPn0tQ,gilbert-arizona,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,36,$,33.4152055,-111.7275102,+14808322860,85205,4805 E Main St,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '4805 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4152055, 'longitude': -111.7275102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
India Oven,https://www.ubereats.com/phoenix/food-delivery/india-oven/EbaMVIZETe-63uEbLB9AZg,gilbert-arizona,['Indian'],4.3,26,$,33.391635,-111.787783,+16024050341,85204,1315 S Gilbert Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '1315 S Gilbert Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.391635, 'longitude': -111.787783}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
The Ice Cream Shop ,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/quAqciXQR-6LIUC3XfEkwg,gilbert-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,15,$,33.305919,-111.806366,+14807826075,85225,2025 E,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85225', 'addressCountry': 'US', 'streetAddress': '2025 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.305919, 'longitude': -111.806366}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Skip & Jan's Sports Grill Billiards,https://www.ubereats.com/phoenix/food-delivery/skip-%26-jans-sports-grill-billiards/RSBFcy-rQR-L8Li77JeOig,gilbert-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.3364364,-111.8227398,+14805390110,85233,1520 W Warner Rd,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '2:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85233', 'addressCountry': 'US', 'streetAddress': '1520 W Warner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3364364, 'longitude': -111.8227398}",{}
