name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Cabana (9605 Research Blvd SVRD NB),https://www.ubereats.com/austin/food-delivery/taco-cabana-9605-research-blvd-svrd-nb/oPeA615KR9e1Kq8kY_U0EQ,austin,"['Mexican', 'Family Meals']",4.6,38,$,30.38829729999999,-97.7430071,+15123380345,78759,9605 Research Blvd SVRD NB,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '9605 Research Blvd SVRD NB'}","{'@type': 'GeoCoordinates', 'latitude': 30.38829729999999, 'longitude': -97.7430071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Wing Squad - Austin,https://www.ubereats.com/austin/food-delivery/wing-squad-austin/FTfoe8YXT4uB-YemaEh2dg,austin,"['Wings', 'American', 'Fast Food']",4.4,11,$,30.3848238,-97.73749099999999,+18887996601,78759,3612 Tudor Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '3612 Tudor Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3848238, 'longitude': -97.73749099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Wunder Pig Barbecue Co.,https://www.ubereats.com/austin/food-delivery/wunder-pig-barbecue-co/tIZ8CCdsTl-RxyQmqmsejg,austin,"['American', 'Family Meals', 'Sandwich', 'BBQ', 'Chicken']",,,$,30.1726682,-97.7856542,+15126895127,78745,8504 S Congress Ave,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '8504 S Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.1726682, 'longitude': -97.7856542}",{}
Mama Noy's Kitchen,https://www.ubereats.com/austin/food-delivery/mama-noys-kitchen/1WtDNPTLSOyjunqHxkk4tw,austin,"['Asian', 'Asian Fusion', 'Korean']",,,$,30.41335699999999,-97.6895913,+15124910294,78727,1700 W. Parmer Ln STE 100,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '1700 W. Parmer Ln STE 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.41335699999999, 'longitude': -97.6895913}",{}
Central Donut (Anderson),https://www.ubereats.com/austin/food-delivery/central-donut-anderson/kG-Iqp4_RbivVwNuGzoiJA,austin,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,17,$,30.4565518,-97.7671629,+15122490932,78729,8516 Anderson Mill Rd #105,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78729', 'addressCountry': 'US', 'streetAddress': '8516 Anderson Mill Rd #105'}","{'@type': 'GeoCoordinates', 'latitude': 30.4565518, 'longitude': -97.7671629}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
McDonald's® (Barton Springs),https://www.ubereats.com/austin/food-delivery/mcdonalds-barton-springs/qaDg8ZCdTKmHJGUy3GfLLA,austin,"['American', 'Fast Food', 'Burgers']",4.5,282,$,30.260345,-97.758121,+15124420412,78704-1007,1209 BARTON SPRINGS,AUSTIN,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AUSTIN', 'addressRegion': 'TX', 'postalCode': '78704-1007', 'addressCountry': 'US', 'streetAddress': '1209 BARTON SPRINGS'}","{'@type': 'GeoCoordinates', 'latitude': 30.260345, 'longitude': -97.758121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '282'}"
Lick Honest Ice Creams (Burnet Road),https://www.ubereats.com/austin/food-delivery/lick-honest-ice-creams-burnet-road/UL_Uvo1sRXi4d1nwKfCERA,austin,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.9,33,$$,30.341443,-97.738221,+15126098029,78757,6555 Burnet Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78757', 'addressCountry': 'US', 'streetAddress': '6555 Burnet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.341443, 'longitude': -97.738221}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Amy's Ice Creams (Arboretum),https://www.ubereats.com/austin/food-delivery/amys-ice-creams-arboretum/8k7SEMGrSwq6D0-fe_mKRw,austin,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Family Meals']",4.8,101,$,30.3912,-97.7485,+15123451006,78759,10000 Research Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '10000 Research Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3912, 'longitude': -97.7485}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
IHOP 1476 (S MoPac),https://www.ubereats.com/austin/food-delivery/ihop-1476-s-mopac/ft5GGrsOQACDhkGSCQJoag,austin,"['American', 'Breakfast and Brunch', 'Family Meals']",4.4,108,$,30.26535,-97.781265,+15123279284,78746,1101 S MoPac Expy,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '1101 S MoPac Expy'}","{'@type': 'GeoCoordinates', 'latitude': 30.26535, 'longitude': -97.781265}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
"Freebirds World Burrito (5001 183A, R500)",https://www.ubereats.com/austin/food-delivery/freebirds-world-burrito-5001-183a-r500/zPtvWsa-T7qwVstDzq7vYA,austin,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.5,227,$,30.5336944,-97.8184639,+15125720870,78613,5001 183A R500,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '5001 183A R500'}","{'@type': 'GeoCoordinates', 'latitude': 30.5336944, 'longitude': -97.8184639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
