name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Nueva Elegancia,https://www.ubereats.com/new-jersey/food-delivery/la-nueva-elegancia/4avwPaMbRqOt4KU4TjLHtA,union-city-new-jersey,['Latin American'],4.8,35,$$,40.7882455,-74.02026409999999,+12018668687,07093,572 57th St,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '572 57th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7882455, 'longitude': -74.02026409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Dunkin' (470 Broad Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-470-broad-ave/ZIoCpsDkRimHdyjPNSTLcw,union-city-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.83204789999999,-74.00967659999999,+12019454828,7657,470 Broad Ave,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '7657', 'addressCountry': 'US', 'streetAddress': '470 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.83204789999999, 'longitude': -74.00967659999999}",{}
Caña Brava Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cana-brava-restaurant/JJbPNDZFQFGEM2NVkKabpQ,union-city-new-jersey,"['Dominican', 'Latin American']",,,$$,40.7883043,-74.0113856,+12017139500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7883043, 'longitude': -74.0113856}",{}
Anthony's  Pizza & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/anthonys-pizza-%26-restaurant/YsfaGfSRQDaaU9K3fAAWqA,union-city-new-jersey,"['Italian', 'Pizza', 'Sandwich']",4.8,42,$$,40.774828,-74.020699,+12017587454,07087,4101 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4101 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.774828, 'longitude': -74.020699}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Candlewyck Diner,https://www.ubereats.com/new-jersey/food-delivery/candlewyck-diner/nhDXdxvrSsuxOMXVwK2UXw,union-city-new-jersey,"['Breakfast and Brunch', 'Diner', 'American', 'Sandwich']",4.6,454,$,40.8327312,-74.0952276,+12019334446,07073,179 Paterson Ave,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '179 Paterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8327312, 'longitude': -74.0952276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '454'}"
Korai Kitchen,https://www.ubereats.com/new-jersey/food-delivery/korai-kitchen/VzyXtVMnSPWlKcXM1he_UQ,union-city-new-jersey,['Bangladeshi'],4.7,81,$,40.733914,-74.059143,+12017216566,07306,576 Summit Ave,Jersey City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'New Jersey', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '576 Summit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.733914, 'longitude': -74.059143}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Coco Havana,https://www.ubereats.com/new-jersey/food-delivery/coco-havana/5rgEPdTFQ6uEZfS4kopgMQ,union-city-new-jersey,"['Latin American', 'Cuban', 'Comfort Food']",,,$$,40.736801,-74.029233,+12012161766,07030,32 Newark St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '32 Newark St'}","{'@type': 'GeoCoordinates', 'latitude': 40.736801, 'longitude': -74.029233}",{}
Dunkin' (361 Martin Luther King Jr Dr),https://www.ubereats.com/new-jersey/food-delivery/dunkin-361-martin-luther-king-jr-dr/PS0QR1ACTq6vUT9iIpsjMg,union-city-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,79,$,40.7109007,-74.0792471,+12013331590,7305,361 Martin Luther King Jr Dr,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7305', 'addressCountry': 'US', 'streetAddress': '361 Martin Luther King Jr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7109007, 'longitude': -74.0792471}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Antonios Restaurant & Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/antonios-restaurant-%26-pizzeria/_lsrJf1MT2imFgKJ5B0Qgg,union-city-new-jersey,"['Italian', 'Pizza', 'Sandwich']",4.8,86,$,40.792206,-74.00393,+12018683500,07093,6901 Park Ave,Guttenberg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guttenberg', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6901 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.792206, 'longitude': -74.00393}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Good Eats Charcoal Grill,https://www.ubereats.com/new-jersey/food-delivery/good-eats-charcoal-grill/9IZyk5MITpyCNHgEXkKoxA,union-city-new-jersey,"['American', 'Diner', 'Comfort Food', 'Desserts']",,,$$,40.793715,-74.005301,+12016622123,07093,152 70th St,Guttenberg,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guttenberg', 'addressRegion': 'New Jersey', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '152 70th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.793715, 'longitude': -74.005301}",{}
