name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (27524 The Old Road),https://www.ubereats.com/los-angeles/food-delivery/red-lobster-27524-the-old-road/Pex08IqgRL62tNo_RUmLng,stevenson-ranch-california,"['Seafood', 'American', 'Family Meals']",4.5,38,$$,34.4213431,-118.5831264,+16612578900,91355,27524 The Old Road,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '27524 The Old Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.4213431, 'longitude': -118.5831264}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Buffalo Wild Wings (19252 Soledad Canyon Road),https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-19252-soledad-canyon-road/mjwv8hjtRdqEpoDB93apgQ,stevenson-ranch-california,"['American', 'Wings', 'Burgers']",4.2,84,$$,34.415355,-118.4713869,+16612509464,91351,19252 Soledad Canyon Road,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '19252 Soledad Canyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.415355, 'longitude': -118.4713869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Wendy's  (27544 THE OLD ROAD),https://www.ubereats.com/los-angeles/food-delivery/wendys-27544-the-old-road/2hWfILyUT-SszC6QSHbzVA,stevenson-ranch-california,"['American', 'Burgers', 'Fast Food']",4.2,13,$,34.4219203,-118.5836735,+16612871635,91355,27544 THE OLD ROAD,VALENCIA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'VALENCIA', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '27544 THE OLD ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 34.4219203, 'longitude': -118.5836735}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Burgerim (23740 Lyons Ave.),https://www.ubereats.com/los-angeles/food-delivery/burgerim-23740-lyons-ave/THOdM1ENRGWYVmWyEIUh-w,stevenson-ranch-california,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,34.3785742,-118.5501338,+16616708939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3785742, 'longitude': -118.5501338}",{}
"WaBa Grill (19126 Soledad Canyon Rd, Santa Clarita)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-19126-soledad-canyon-rd-santa-clarita/h0fnkGjGRneZqV_KnN3aUQ,stevenson-ranch-california,['Asian Fusion'],4.2,60,$,34.415694,-118.469464,+17143051092,,19126 Soledad Canyon Rd,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '19126 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.415694, 'longitude': -118.469464}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Guidos Pizza & Pasta,https://www.ubereats.com/los-angeles/food-delivery/guidos-pizza-%26-pasta/hEkDZnw5TvuaP3pQTAKM2g,stevenson-ranch-california,"['Pizza', 'American', 'Italian']",,,$,34.4422881,-118.5119375,+18184214667,91350,"27600 Bouquet Canyon Rd, Suite 130",Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '27600 Bouquet Canyon Rd, Suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 34.4422881, 'longitude': -118.5119375}",{}
Bodhi Leaf Coffee Traders - Santa Clarita,https://www.ubereats.com/los-angeles/food-delivery/bodhi-leaf-coffee-traders-santa-clarita/F1FP3QPuSuS9Zf_f0_M0VA,stevenson-ranch-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.4223549,-118.5370068,+16614765501,91350,22913 Soledad Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '22913 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4223549, 'longitude': -118.5370068}",{}
Lazy Dog Restaurant & Bar (Valencia),https://www.ubereats.com/los-angeles/food-delivery/lazy-dog-restaurant-%26-bar-valencia/uWv4MtP2Q4KRKn6TGrBRGQ,stevenson-ranch-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,96,$$,34.41424187260891,-118.5581362855694,+16612539996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41424187260891, 'longitude': -118.5581362855694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Black Bear Diner (23626 Valencia Blvd),https://www.ubereats.com/los-angeles/food-delivery/black-bear-diner-23626-valencia-blvd/BlcxwaQ1SDeHKtEb1-hocw,stevenson-ranch-california,"['American', 'Burgers', 'Comfort Food']",4.6,32,$$,34.4171554,-118.5488373,+16617994820,91355,23626 Valencia Blvd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '23626 Valencia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4171554, 'longitude': -118.5488373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Cold Stone Creamery (27071 McBean Pkwy Ste 3B),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-27071-mcbean-pkwy-ste-3b/X4yGqrVmTouE8MqXCTnNuw,stevenson-ranch-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,72,$,34.4222302,-118.5645885,+16612534123,91355,27071 McBean Pkwy Ste 3B,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '27071 McBean Pkwy Ste 3B'}","{'@type': 'GeoCoordinates', 'latitude': 34.4222302, 'longitude': -118.5645885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Casa Canela Restaurant,https://www.ubereats.com/los-angeles/food-delivery/casa-canela-restaurant/ECCXyMTxRsO0eSO6odvAOw,stevenson-ranch-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Mexican']",4.8,30,$,34.4441007,-118.5111156,+18182662226,91350,27647 Bouquet Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '27647 Bouquet Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4441007, 'longitude': -118.5111156}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
MOD Pizza (Valencia),https://www.ubereats.com/los-angeles/food-delivery/mod-pizza-valencia/-TJHZcxuTZu95q_DeyuKdw,stevenson-ranch-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,100,$,34.3924042,-118.5729051,+16612881590,91381,25910 The Old Road,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '25910 The Old Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.3924042, 'longitude': -118.5729051}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Starbucks (Copper Hill & Newhall Ranch),https://www.ubereats.com/los-angeles/food-delivery/starbucks-copper-hill-%26-newhall-ranch/L5s07zhYSjeluWkJIyvZ9Q,stevenson-ranch-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,114,$,34.4441543,-118.5744049,+16617028591,91355,28160 Newhall Ranch Rd.,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '28160 Newhall Ranch Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4441543, 'longitude': -118.5744049}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Wendy's  (26538 BOUQUET CANYON),https://www.ubereats.com/los-angeles/food-delivery/wendys-26538-bouquet-canyon/DCyY2J9XRwW4X8UESnDapg,stevenson-ranch-california,"['American', 'Burgers', 'Fast Food']",4.3,44,$,34.42797850000001,-118.535977,+16612966553,91350,26538 BOUQUET CANYON,SAUGUS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAUGUS', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '26538 BOUQUET CANYON'}","{'@type': 'GeoCoordinates', 'latitude': 34.42797850000001, 'longitude': -118.535977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
New Kyoto Sushi,https://www.ubereats.com/los-angeles/food-delivery/new-kyoto-sushi/8NwIVrujTMWZ_tFzziFNJQ,stevenson-ranch-california,"['Japanese', 'Sushi']",4.2,40,$$,34.387568,-118.572569,+16612557050,91381,25712 The Old Rd,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '25712 The Old Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.387568, 'longitude': -118.572569}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Coffee Kiosk - Lyons,https://www.ubereats.com/los-angeles/food-delivery/coffee-kiosk-lyons/XRMkgtxnQr-F_-qb8vOVwg,stevenson-ranch-california,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$,34.3790625,-118.549214,+16612874445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3790625, 'longitude': -118.549214}",{}
Western Bagel (Valencia),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-valencia/tugu-MBtR36yaX7kb0tDXg,stevenson-ranch-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,23,$,34.4214552,-118.5431825,+16612541287,91355,23170,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '23170'}","{'@type': 'GeoCoordinates', 'latitude': 34.4214552, 'longitude': -118.5431825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Sharky's Woodfired Mexican Grill - Valencia,https://www.ubereats.com/los-angeles/food-delivery/sharkys-woodfired-mexican-grill-valencia/L4g64NQuRFK5pxP7yRw7EQ,stevenson-ranch-california,"['Mexican', 'Tex Mex']",4.8,32,$,34.4169486750501,-118.55781205381713,+16612556400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4169486750501, 'longitude': -118.55781205381713}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
