name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rio Station Juice Bar,https://www.ubereats.com/miami/food-delivery/rio-station-juice-bar/m5zabdaRR4CTc8JCJdglew,doral-florida,"['Salads', 'Juice and Smoothies', 'Sandwich']",3.9,12,$,25.7726793,-80.3229303,+17866727410,33122,7795 WEST FLAGLER BLVD,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '7795 WEST FLAGLER BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 25.7726793, 'longitude': -80.3229303}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
La Fontana Steakhouse,https://www.ubereats.com/miami/food-delivery/la-fontana-steakhouse/KBWF9tc7R-CIP1YQ894Rnw,doral-florida,"['Steakhouse', 'Salads', 'Italian', 'Allergy Friendly']",4.5,10,$,25.8129338,-80.3684473,+17864094793,33178,4285 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '4285 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8129338, 'longitude': -80.3684473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Rolls To Go,https://www.ubereats.com/miami/food-delivery/rolls-to-go/2IkiHzToSn2rP4UlelWtEA,doral-florida,"['Sushi', 'Asian', 'Asian Fusion', 'Healthy', 'Vegetarian Friendly']",,,$,25.79630359999999,-80.36195,+17864017071,33172,10200 NW 25th St,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '10200 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.79630359999999, 'longitude': -80.36195}",{}
KFC (444 Hialeah Dr),https://www.ubereats.com/miami/food-delivery/kfc-444-hialeah-dr/3_tgYDh5QDSCHmZat7jaAw,doral-florida,"['American', 'Fast Food', 'wings']",4.4,273,$,25.8226529,-80.27224749999999,+13058886946,33010,444,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '444'}","{'@type': 'GeoCoordinates', 'latitude': 25.8226529, 'longitude': -80.27224749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '273'}"
Sazón Zuliano,https://www.ubereats.com/miami/food-delivery/sazon-zuliano/NseKFvU0TIyvyQpr6r6jsw,doral-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7964528,-80.3257497,+17866603174,33122,7910 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '7910 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7964528, 'longitude': -80.3257497}",{}
Burger King (Hialeah Gardens/Medley),https://www.ubereats.com/miami/food-delivery/burger-king-hialeah-gardens-medley/Gxvs9FT3SDSIpzS9yjYdkA,doral-florida,"['American', 'burger', 'Fast Food']",4.8,35,$,25.8596112,-80.3286229,+13052315198,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8596112, 'longitude': -80.3286229}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Los Mejores Tamales De Miami,https://www.ubereats.com/miami/food-delivery/los-mejores-tamales-de-miami/TVuLF-N8Tna-qGDPPL_OIA,doral-florida,"['Comfort Food', 'American', 'Burgers']",,,$,25.83697949999999,-80.2615596,+17864499856,33010,1004 E 16th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '1004 E 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.83697949999999, 'longitude': -80.2615596}",{}
Chopped ,https://www.ubereats.com/miami/food-delivery/chopped/3vlMxemhRTi3jvvenvJGOw,doral-florida,"['Latin American', 'Rice-bowls', 'Healthy']",4.5,46,$,25.7671881,-80.3679964,+13055526767,33174,125 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '125 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7671881, 'longitude': -80.3679964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Kabbab Grill,https://www.ubereats.com/miami/food-delivery/kabbab-grill/A1EojGVvSfun5mHMODKWDw,doral-florida,"['Mediterranean', 'Salads', 'Sandwich']",4.4,35,$$,25.8394,-80.3715,+13056298059,33178,10738 NW 74th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '10738 NW 74th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8394, 'longitude': -80.3715}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Rey Pizza (296 SW 107th),https://www.ubereats.com/miami/food-delivery/rey-pizza-296-sw-107th/NSX0uKjdRw6pkv_h4opPUQ,doral-florida,"['Pizza', 'American', 'Italian']",,,$$,25.7659875,-80.36921430000001,+13052259393,33174,296 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '296 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7659875, 'longitude': -80.36921430000001}",{}
