name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ChampagneTea,https://www.ubereats.com/nyc-suburbs/food-delivery/champagnetea/KMgy6-OcQFmENJcqNW_ldw,mt-kisco-new-york,['Coffee and Tea'],,,$,41.2170725,-73.7194213,+16467257976,10549,255 N Bedford Rd,Mount Kisco,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Kisco', 'addressRegion': 'NY', 'postalCode': '10549', 'addressCountry': 'US', 'streetAddress': '255 N Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2170725, 'longitude': -73.7194213}",{}
Southern Table,https://www.ubereats.com/nyc-suburbs/food-delivery/southern-table/ATDiblHKQoeVGZblyOOPPw,mt-kisco-new-york,"['Seafood', 'Wings', 'Comfort Food']",4.7,79,$$,41.1319107,-73.7912899,+19146183355,10570,39 Marble Ave,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '39 Marble Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1319107, 'longitude': -73.7912899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Dunkin' (5 Goldens Bridge Shopping Ctr),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-5-goldens-bridge-shopping-ctr/cTbTtL6BTXyx6WKAkBnKpg,mt-kisco-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.29353770000001,-73.67559229999999,+19142321860,10526,5,Goldens Bridge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldens Bridge', 'addressRegion': 'NY', 'postalCode': '10526', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 41.29353770000001, 'longitude': -73.67559229999999}",{}
The Granola Bar - Armonk,https://www.ubereats.com/nyc-suburbs/food-delivery/the-granola-bar-armonk/hrAHuZGZTW-pIPbYzE9pRA,mt-kisco-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.1321605,-73.71275490000001,+19148613070,10504,575 Main St,Armonk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Armonk', 'addressRegion': 'NY', 'postalCode': '10504', 'addressCountry': 'US', 'streetAddress': '575 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1321605, 'longitude': -73.71275490000001}",{}
Dunkin' (22 Maple St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-22-maple-st/NNoD8DJURzKJIjyXMryKwA,mt-kisco-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.201589,-73.8849764,+19142712309,10520,22 Maple St,Croton On Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton On Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '22 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.201589, 'longitude': -73.8849764}",{}
The Barley House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-barley-house/wVAsfVN0R3uGpgh4fD0LUg,mt-kisco-new-york,['American'],4.8,32,$$,41.1168104,-73.786625,+19144953333,10594,665 Commerce St,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '665 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1168104, 'longitude': -73.786625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
gordos north,https://www.ubereats.com/nyc-suburbs/food-delivery/gordos-north/25CSHipNTQeYWpnWfGI3xg,mt-kisco-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,11,$,41.12598939999999,-73.7800984,+19145792610,10594,1006 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1006 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.12598939999999, 'longitude': -73.7800984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Carvel (726 North Bedford Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-726-north-bedford-rd/FbaFmYKWTRCFz14pe_5sOA,mt-kisco-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,30,$,41.22485169999999,-73.7132491,+19146669838,10507,726 North Bedford Rd,Bedford Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford Hills', 'addressRegion': 'NY', 'postalCode': '10507', 'addressCountry': 'US', 'streetAddress': '726 North Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.22485169999999, 'longitude': -73.7132491}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Dunkin' (325 Route 100),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-325-route-100/uG6LvOBsTeKy2BuoX9xHoQ,mt-kisco-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.3260035,-73.6877203,+19142767606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3260035, 'longitude': -73.6877203}",{}
Dunkin' (2 Washington Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2-washington-ave/eysxi6msReiOzAdKRqQicQ,mt-kisco-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.1354268,-73.7920252,+19147694189,10570,2 Washington Ave,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '2 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1354268, 'longitude': -73.7920252}",{}
Little Kabab Station,https://www.ubereats.com/nyc-suburbs/food-delivery/little-kabab-station/yZvimYEkRV2tRYN8eHEX7A,mt-kisco-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,53,$,41.2083542,-73.72767449999999,+19142427000,10549,31 E Main St,Mount Kisco,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Kisco', 'addressRegion': 'NY', 'postalCode': '10549', 'addressCountry': 'US', 'streetAddress': '31 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2083542, 'longitude': -73.72767449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Chipotle Mexican Grill (185 N Bedford Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-185-n-bedford-rd/yRG-6_-oRfSKpXpMy3JE9Q,mt-kisco-new-york,"['Healthy', 'Mexican']",4.4,285,$,41.2150136,-73.7205247,+19147524725,10549,185 N Bedford Rd,Mount Kisco,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Kisco', 'addressRegion': 'NY', 'postalCode': '10549', 'addressCountry': 'US', 'streetAddress': '185 N Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2150136, 'longitude': -73.7205247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '285'}"
Wings Express,https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express/ZeU3MSw_Qlej5YQe4XbtDA,mt-kisco-new-york,"['Wings', 'American', 'Fast Food']",4.6,57,$,41.1345009,-73.79331200000001,+19147698585,10570,10B Memorial Plaza,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '10B Memorial Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.1345009, 'longitude': -73.79331200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Potayto-Potahto ,https://www.ubereats.com/nyc-suburbs/food-delivery/potayto-potahto/Gy2-NURZTLG668sTH7j4JA,mt-kisco-new-york,"['Latin American', 'Mexican', 'Vegetarian', 'Steak']",,,$,41.134587,-73.7922102,+19145792526,10570,30 Wheeler Ave,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '30 Wheeler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.134587, 'longitude': -73.7922102}",{}
