name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ben & Jerry's,https://www.ubereats.com/ann-arbor/food-delivery/ben-%26-jerrys/gPuvI2-DRvqadDCHqiWhfg,ypsilanti-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Kids Friendly', 'American']",4.9,17,$,42.279075,-83.741064,+17346654440,48104,304 S State St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '304 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.279075, 'longitude': -83.741064}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Ice cream parlor,https://www.ubereats.com/ann-arbor/food-delivery/ice-cream-parlor/3625QhUZR8Okjiu18jUhuA,ypsilanti-michigan,"['Ice Cream & Frozen Yogurt', 'Burgers']",,,,42.2460021,-83.61944059999999,+17343520719,48197,500 W Cross St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '500 W Cross St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2460021, 'longitude': -83.61944059999999}",{}
Naked Burrito,https://www.ubereats.com/ann-arbor/food-delivery/naked-burrito/do9M8GB8SoutMsSGIWlb3Q,ypsilanti-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.24675500000001,-83.68000699999999,+16159574320,48108,2871 Carpenter Rd,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '2871 Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.24675500000001, 'longitude': -83.68000699999999}",{}
Lucky Kitchen,https://www.ubereats.com/ann-arbor/food-delivery/lucky-kitchen/lm-5Qf_vRICE2KgNUldlhg,ypsilanti-michigan,"['Chinese', 'Asian', 'Asian Fusion']",4.6,125,$,42.2983234,-83.72128839999999,+17343578823,48105,1753 Plymouth Road,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48105', 'addressCountry': 'US', 'streetAddress': '1753 Plymouth Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2983234, 'longitude': -83.72128839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Evergreen Restaurant,https://www.ubereats.com/ann-arbor/food-delivery/evergreen-restaurant/BKfvs8arSUeYDJXeG46ZMw,ypsilanti-michigan,['Chinese'],4.7,180,$$,42.303828,-83.705827,+17347692748,48105,2771 Plymouth Rd,Ann Arbor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'Michigan', 'postalCode': '48105', 'addressCountry': 'US', 'streetAddress': '2771 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.303828, 'longitude': -83.705827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Tower Inn Cafe,https://www.ubereats.com/ann-arbor/food-delivery/tower-inn-cafe/oVtQqiAeTEeopimH42Khig,ypsilanti-michigan,"['Salads', 'Pizza', 'Burgers', 'American']",4.5,32,$,42.24552,-83.622164,+17344874000,48197,701 W Cross St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '701 W Cross St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24552, 'longitude': -83.622164}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
the wurst bar,https://www.ubereats.com/ann-arbor/food-delivery/the-wurst-bar/G69EEokxQK-EitS1PF4wBQ,ypsilanti-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.24552970000001,-83.6223301,+10000000000,48197,705 W Cross St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '705 W Cross St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24552970000001, 'longitude': -83.6223301}",{}
la marqueza taqueria ,https://www.ubereats.com/ann-arbor/food-delivery/la-marqueza-taqueria/fysrL-HuR8aU-z792MgpHA,ypsilanti-michigan,"['Mexican', 'Latin American', 'Comfort Food']",,,$,42.2451135,-83.5832375,+17342197510,48198,1396 E Michigan Ave,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48198', 'addressCountry': 'US', 'streetAddress': '1396 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2451135, 'longitude': -83.5832375}",{}
Five Guys MI-1724 3145 Ann Arbor Saline Rd,https://www.ubereats.com/ann-arbor/food-delivery/five-guys-mi-1724-3145-ann-arbor-saline-rd/TxPhcAP5R-STyIRiMa51aA,ypsilanti-michigan,"['American', 'Burgers', 'Comfort Food']",4.6,107,$,42.24047729999999,-83.76916650000001,+17349975050,48103,3155 Ann Arbor Saline Rd Ste A,Pittsfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsfield', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '3155 Ann Arbor Saline Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.24047729999999, 'longitude': -83.76916650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Chipotle Mexican Grill (3354 Washtenaw Ave Ste A),https://www.ubereats.com/ann-arbor/food-delivery/chipotle-mexican-grill-3354-washtenaw-ave-ste-a/zbEbQIdWT2-n6iTWqjz55Q,ypsilanti-michigan,"['Healthy', 'Mexican']",4.1,188,$,42.2554869,-83.69342449999999,+17349759912,48104,3354 Washtenaw Ave Ste A,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '3354 Washtenaw Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.2554869, 'longitude': -83.69342449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '188'}"
Poke Fish,https://www.ubereats.com/ann-arbor/food-delivery/poke-fish/m0m-Ycb4SIiCxrNOTrHEKA,ypsilanti-michigan,"['Japanese', 'Noodles', 'Seafood', 'Asian']",4.8,169,$$,42.25463539999999,-83.6891055,+17349222207,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.25463539999999, 'longitude': -83.6891055}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
Chipotle Mexican Grill (235 S State St),https://www.ubereats.com/ann-arbor/food-delivery/chipotle-mexican-grill-235-s-state-st/vXvlA1OnQ7yU_8c7voE25g,ypsilanti-michigan,"['Healthy', 'Mexican']",4.6,200,$,42.2793265,-83.7402709,+17347940800,48104,235 S State St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '235 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2793265, 'longitude': -83.7402709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
First Bite,https://www.ubereats.com/ann-arbor/food-delivery/first-bite/f2c9PtD9QeaDhL8_kLhv7g,ypsilanti-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.2811032,-83.7489844,+17343694765,48104,108 S Main St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '108 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2811032, 'longitude': -83.7489844}",{}
Dunkin' (608 S. Hewitt Rd),https://www.ubereats.com/ann-arbor/food-delivery/dunkin-608-s-hewitt-rd/e9AOVziDRGOBH5AdG0I1mg,ypsilanti-michigan,"['Breakfast and Brunch', 'Donuts']",3.3,19,$,42.2301773,-83.6444441,+17344349380,48197,608 S. Hewitt Rd,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '608 S. Hewitt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2301773, 'longitude': -83.6444441}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '19'}"
Olga's Kitchen (3500 Washtenaw Ave),https://www.ubereats.com/ann-arbor/food-delivery/olgas-kitchen-3500-washtenaw-ave/MB6prJpzQj6x9McsnEt8xA,ypsilanti-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,80,$,42.2546354,-83.6891055,+17344181251,48104,3500 Washtenaw Ave,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '3500 Washtenaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2546354, 'longitude': -83.6891055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Godaiko,https://www.ubereats.com/ann-arbor/food-delivery/godaiko/424VH0syQkavkQAGj9JPlw,ypsilanti-michigan,"['Sushi', 'Asian', 'Japanese']",4.7,72,$,42.24316590000001,-83.7712346,+17349302880,48103,3105 Oak Valley Dr,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '3105 Oak Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.24316590000001, 'longitude': -83.7712346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
"Better Health Cafe - Ann Arbor, MI",https://www.ubereats.com/ann-arbor/food-delivery/better-health-cafe-ann-arbor-mi/KttrQZMjQCiSqCQMKG4YnA,ypsilanti-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.3,10,$,42.2546354,-83.6891055,+17349756613,48104,3500 WASHTENAW,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '3500 WASHTENAW'}","{'@type': 'GeoCoordinates', 'latitude': 42.2546354, 'longitude': -83.6891055}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
