name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken  (3469 North Business 281),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-3469-north-business-281/EmOgy0zVQA682fTKv4uneA,mcallen-texas,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,26.3335561,-98.1567415,+19563860281,78541,3469 North Business 281,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78541', 'addressCountry': 'US', 'streetAddress': '3469 North Business 281'}","{'@type': 'GeoCoordinates', 'latitude': 26.3335561, 'longitude': -98.1567415}",{}
Jack in the Box (1401 E Expressway 83),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-1401-e-expressway-83/IqtAvfQ_S8qBO4YOunOn_w,mcallen-texas,"['American', 'burger', 'Fast Food']",4.2,24,$,26.1996527,-98.3112886,+19565841728,78572,1401 E Expressway 83,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '1401 E Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1996527, 'longitude': -98.3112886}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Pei Wei (3400 West Expressway 83),https://www.ubereats.com/brownsville/food-delivery/pei-wei-3400-west-expressway-83/ONuWnBowSpSLmMBgDa5yzg,mcallen-texas,"['Chinese', 'Noodles']",,,$$,26.1964322,-98.26171099999999,+19566627051,78501,3400 West Expressway 83,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '3400 West Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1964322, 'longitude': -98.26171099999999}",{}
Bar-B-Cutie SmokeHouse,https://www.ubereats.com/brownsville/food-delivery/bar-b-cutie-smokehouse/sOUgDiE3TR-mtA8L4m4yiA,mcallen-texas,['BBQ'],4.5,62,$$,26.2716086,-98.2191405,+19566822066,78504,7517 N 10th St,McAllen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'Texas', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7517 N 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2716086, 'longitude': -98.2191405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Burger King (700 W Nolana Ave),https://www.ubereats.com/brownsville/food-delivery/burger-king-700-w-nolana-ave/7BWcYbHrSVa-MuOPOQKA1g,mcallen-texas,"['American', 'burger', 'Fast Food']",,,$,26.2392518,-98.2206571,+19566306108,78504,700 W Nolana Ave,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '700 W Nolana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2392518, 'longitude': -98.2206571}",{}
Jack in the Box (6521 S Cage Blvd),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-6521-s-cage-blvd/haqHAsh_SQykAYavi04HAw,mcallen-texas,"['American', 'burger', 'Fast Food']",4.4,19,$,26.1307662,-98.19432739999999,+19567022896,78577,6521 S Cage Blvd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '6521 S Cage Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1307662, 'longitude': -98.19432739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Muelle37(Pharr),https://www.ubereats.com/brownsville/food-delivery/muelle37pharr/avVZXRanQwu0U3Fw2P5vew,mcallen-texas,"['Mexican', 'Seafood']",,,$$,26.2046987,-98.1819403,+19569614421,78577,1000 N Cage Blvd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '1000 N Cage Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2046987, 'longitude': -98.1819403}",{}
Dairy Queen (1224 W University Dr),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-1224-w-university-dr/8EJsCnvrQOKQ_93Wm-9VTw,mcallen-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,21,$,26.302799,-98.1747032,+19563822099,78539,1224 W University Dr,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '1224 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.302799, 'longitude': -98.1747032}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Orange Leaf Frozen Yogurt (601 Trenton Rd Ste C),https://www.ubereats.com/brownsville/food-delivery/orange-leaf-frozen-yogurt-601-trenton-rd-ste-c/gI9QYs4NRHe9RZZOuKBzJQ,mcallen-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,26.2668979,-98.2150911,+19569920955,78504,601 Trenton Rd Ste C,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '601 Trenton Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 26.2668979, 'longitude': -98.2150911}",{}
Makai Poke House,https://www.ubereats.com/brownsville/food-delivery/makai-poke-house/p15y8AY0Szq4fZ980_jQog,mcallen-texas,"['Healthy', 'Vegan']",,,,26.18882,-98.2043344,+19569614796,78577,807 S Jackson Rd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '807 S Jackson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.18882, 'longitude': -98.2043344}",{}
