name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Porch,https://www.ubereats.com/columbus/food-delivery/the-porch/IboG0xbFS4mdXShm1neLsg,powell-ohio,"['Fast Food', 'Street Food', 'Latin American']",4.7,19,$,40.211146,-83.033558,+17402018761,43035,5808 Columbus Pike,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '5808 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.211146, 'longitude': -83.033558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Zoup! Eatery,https://www.ubereats.com/columbus/food-delivery/zoup!-eatery/QfwRdl9-SOC9LCmwjGuCzg,powell-ohio,"['American', 'Appetizers', 'Barbecue', 'Barbeque', 'BBQ', 'Chicken', 'Chicken Wings', 'Family Meals']",4.8,17,$,40.0763693,-83.1274889,+16147211771,43016,4971 Tuttle Crossing Boulevard,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '4971 Tuttle Crossing Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.0763693, 'longitude': -83.1274889}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Great American Cookies (5043 Tuttle Crossing Blvd),https://www.ubereats.com/columbus/food-delivery/great-american-cookies-5043-tuttle-crossing-blvd/Lb-Q7VphQGCnUvneEg3Q0A,powell-ohio,"['Bakery', 'Desserts']",,,$,40.0731814,-83.1310574,+16147892253,43016,5043 Tuttle Crossing Blvd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5043 Tuttle Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0731814, 'longitude': -83.1310574}",{}
Duck Donuts (825 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/duck-donuts-825-polaris-pkwy/Nr7Lt4k-Tr6fBpOCMUKyFg,powell-ohio,['Bakery'],4.8,42,$$,40.144063,-82.957579,+16148966450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.144063, 'longitude': -82.957579}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
NYC Bagel and Sandwich Shop,https://www.ubereats.com/columbus/food-delivery/nyc-bagel-and-sandwich-shop/UpnvTsLaTNyEvoZuoDQ64w,powell-ohio,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Gluten Free', 'Gluten Free Friendly', 'Comfort Food', 'Healthy']",,,$,40.0896138,-83.050527,+16145058630,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0896138, 'longitude': -83.050527}",{}
The Cheesecake Girl,https://www.ubereats.com/columbus/food-delivery/the-cheesecake-girl/WKywMnkPS6u1mROtEsKxPA,powell-ohio,"['Bakery', 'Cupcakes', 'Desserts']",5.0,14,,40.0343791,-83.1602357,+16147871753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0343791, 'longitude': -83.1602357}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Saigon Baguette & Coffee,https://www.ubereats.com/columbus/food-delivery/saigon-baguette-%26-coffee/EmvI1ZvbT3WDCkmMp5ykSw,powell-ohio,"['Sandwich', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,40.134256,-83.015265,+16148888854,43235,10 Dillmont Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '10 Dillmont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.134256, 'longitude': -83.015265}",{}
Mr. Pot,https://www.ubereats.com/columbus/food-delivery/mr-pot/7ilceGeuT7KOvLET_vJpNA,powell-ohio,"['Asian Fusion', 'Asian', 'Korean']",,,$$,40.0502277,-83.0517015,+16145580845,43220,1178 Kenny Centre Mall,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '1178 Kenny Centre Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.0502277, 'longitude': -83.0517015}",{}
,https://www.ubereats.com/columbus/food-delivery/marcus-theaters-columbus/zk112hwyQOW_rijaxowzKA,powell-ohio,,,,,,,,,,,,,,,
Bubbles Tea & Juice Co (Polaris),https://www.ubereats.com/columbus/food-delivery/bubbles-tea-%26-juice-co-polaris/xiSCMhqXQTaMVBPFaYfnFA,powell-ohio,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,40.14562420000001,-82.98205759999999,+16142801400,43240,1500 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1500 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14562420000001, 'longitude': -82.98205759999999}",{}
