name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (11630 Broadway Street),https://www.ubereats.com/houston/food-delivery/wendys-11630-broadway-street/KcoE8NezRieoaa3-P-XogA,manvel-texas,"['American', 'Burgers', 'Fast Food']",,,$,29.5549064,-95.4004001,+12819947669,77584,11630 Broadway Street,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11630 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.5549064, 'longitude': -95.4004001}",{}
Church's Chicken (12320 Highway 6),https://www.ubereats.com/houston/food-delivery/churchs-chicken-12320-highway-6/yl7fAQ9HTNSSqIBPlmZMfg,manvel-texas,['Fast Food'],4.1,62,$,29.516808,-95.480689,+12814311700,77545,12320 Highway 6,Fresno,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'TX', 'postalCode': '77545', 'addressCountry': 'US', 'streetAddress': '12320 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.516808, 'longitude': -95.480689}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Cafe Taraiz,https://www.ubereats.com/houston/food-delivery/cafe-taraiz/K8e8raQtR7qWhZFoYtRIhA,manvel-texas,"['Middle Eastern', 'Mediterranean']",,,$,29.5588741,-95.3661082,+12814857329,77584,9415 Broadway street,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9415 Broadway street'}","{'@type': 'GeoCoordinates', 'latitude': 29.5588741, 'longitude': -95.3661082}",{}
Starbucks (FM 518 & FM 288),https://www.ubereats.com/houston/food-delivery/starbucks-fm-518-%26-fm-288/s3c36bv4QCCubPPc42dz3g,manvel-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,324,$,29.5553767,-95.3822586,+17134365900,77584,10420 Broadway St.,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10420 Broadway St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5553767, 'longitude': -95.3822586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '324'}"
Chipotle Mexican Grill (10645 Broadway St Ste 118),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-10645-broadway-st-ste-118/hiqOKYMLQP-HU9W92qfBzQ,manvel-texas,"['Healthy', 'Mexican']",4.4,498,$,29.5564509,-95.3864094,+12818104103,77584,10645 Broadway St Ste 118,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10645 Broadway St Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 29.5564509, 'longitude': -95.3864094}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '498'}"
Pepperoni's (Pearland),https://www.ubereats.com/houston/food-delivery/pepperonis-pearland/_nIss0dvRlC11dDmzK-PUQ,manvel-texas,"['Italian', 'Pizza', 'Pasta']",4.7,135,$,29.557335,-95.417317,+18322884766,77584,2975 Kingsley Dr,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '2975 Kingsley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.557335, 'longitude': -95.417317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Fish City Grill - Pearland,https://www.ubereats.com/houston/food-delivery/fish-city-grill-pearland/Lwb1dvXkTeCXwBcJG42TYQ,manvel-texas,"['Seafood', 'American', 'Southern']",4.4,106,$$,29.552645599999998,-95.39390200000001,+17133401493,77584,11200 Broadway Street #380,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11200 Broadway Street #380'}","{'@type': 'GeoCoordinates', 'latitude': 29.552645599999998, 'longitude': -95.39390200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
KFC (222 E Parkwood Ave),https://www.ubereats.com/houston/food-delivery/kfc-222-e-parkwood-ave/6jlynCN-Q9qE-5I-m2ncvw,manvel-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",3.9,35,$,29.511387,-95.186613,+12819923735,77546,222 E Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '222 E Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.511387, 'longitude': -95.186613}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Subway (5402 Broadway St),https://www.ubereats.com/houston/food-delivery/subway-5402-broadway-st/8TJ4wFmkQYaRpF-R5a3hIQ,manvel-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.559353,-95.30286600000001,+12814858281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.559353, 'longitude': -95.30286600000001}",{}
NAM Noodles and More - Pearland,https://www.ubereats.com/houston/food-delivery/nam-noodles-and-more-pearland/7XWX6iMdR2KL_Nls0UiLPw,manvel-texas,"['Vietnamese', 'Sandwich', 'Asian']",4.6,323,$,29.5611,-95.3865,+17133402242,77584,2510 Smith Ranch Rd,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '2510 Smith Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5611, 'longitude': -95.3865}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '323'}"
OMG Baked Potatoes,https://www.ubereats.com/houston/food-delivery/omg-baked-potatoes/RuBXntlJRhiX2WN3qLlSEA,manvel-texas,"['Comfort Food', 'American', 'Burgers']",,,$,29.56845119999999,-95.39104080000001,+18328195214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.56845119999999, 'longitude': -95.39104080000001}",{}
"Pei Wei (2630 Pearland Parkway, Suite 130)",https://www.ubereats.com/houston/food-delivery/pei-wei-2630-pearland-parkway-suite-130/gxHzrqdkTNqOJdeIZrpekg,manvel-texas,"['Chinese', 'Noodles']",4.5,99,$$,29.5593855,-95.260486,+12819975525,77581,2630,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2630'}","{'@type': 'GeoCoordinates', 'latitude': 29.5593855, 'longitude': -95.260486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Hot And Fresh,https://www.ubereats.com/houston/food-delivery/hot-and-fresh/_JS7uB-IR8yh4LC9UW-Dxg,manvel-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.488843,-95.417835,+18323364989,77578,16377 Hwy 6,Manvel,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manvel', 'addressRegion': 'TX', 'postalCode': '77578', 'addressCountry': 'US', 'streetAddress': '16377 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.488843, 'longitude': -95.417835}",{}
Subway (10223 Broadway),https://www.ubereats.com/houston/food-delivery/subway-10223-broadway/QxhyOARnQO6mdR4_5TzX-A,manvel-texas,"['Fast Food', 'Sandwich', 'American']",4.8,11,$,29.55661,-95.379682,+17134366803,77584,10223 BRdway,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10223 BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 29.55661, 'longitude': -95.379682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Jack in the Box (15750 South Freeway),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-15750-south-freeway/4i5HNQBeQUWpyHM01u6vbQ,manvel-texas,"['American', 'burger', 'Fast Food']",4.0,58,$,29.5689951,-95.38779989999999,+19795833600,77584,15750 South Freeway,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '15750 South Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5689951, 'longitude': -95.38779989999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '58'}"
Taco Bell (11623 Shadowcreek Parkway),https://www.ubereats.com/houston/food-delivery/taco-bell-11623-shadowcreek-parkway/JrbnBPPHR6iv8nPIM5drSA,manvel-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,194,$,29.58008129999999,-95.39784089999999,+17133400936,77584,11623 Shadowcreek Parkway,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11623 Shadowcreek Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.58008129999999, 'longitude': -95.39784089999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '194'}"
Nana's Tortilla Factory,https://www.ubereats.com/houston/food-delivery/nanas-tortilla-factory/VBV4mGyORjWELIBsyrpawQ,manvel-texas,"['Mexican', 'New Mexican', 'Kids Friendly']",,,$,29.4952582,-95.439287,+12817234690,77583,15052 Hwy 6,Rosharon,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosharon', 'addressRegion': 'TX', 'postalCode': '77583', 'addressCountry': 'US', 'streetAddress': '15052 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.4952582, 'longitude': -95.439287}",{}
Bambu Desserts and Drinks,https://www.ubereats.com/houston/food-delivery/bambu-desserts-and-drinks/hj2fnM-AT_6I4mej4z96tw,manvel-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,29.556176,-95.3999753,+13468888875,77584,11625 Broadway St 135,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11625 Broadway St 135'}","{'@type': 'GeoCoordinates', 'latitude': 29.556176, 'longitude': -95.3999753}",{}
"First Watch (11625 W. Broadway Blvd, Suite 105)",https://www.ubereats.com/houston/food-delivery/first-watch-11625-w-broadway-blvd-suite-105/5MgPo6nCTPO0GjLyIRyzLw,manvel-texas,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,129,$$,29.55632069999999,-95.40021329999999,+12817163014,77584,11625 W. Broadway Blvd,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11625 W. Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.55632069999999, 'longitude': -95.40021329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
