name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taharka Brothers Ice Cream,https://www.ubereats.com/baltimore/food-delivery/taharka-brothers-ice-cream/C7FVA-DyS0iZxMoXZAxYVQ,gwynn-oak-maryland,['Ice Cream & Frozen Yogurt'],,,$,39.32172759999999,-76.62222729999999,+14108891885,21211,301 W 29th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '301 W 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.32172759999999, 'longitude': -76.62222729999999}",{}
Checkers (8538 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/checkers-8538-liberty-road/vnDXNtqQQjqREiUymtAKnA,gwynn-oak-maryland,"['American', 'burger']",4.2,172,$,39.3614183,-76.7778393,+14105211137,21133,8538 Liberty Road,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8538 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3614183, 'longitude': -76.7778393}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Fishnet,https://www.ubereats.com/baltimore/food-delivery/fishnet/sBpbiKJFTU2boRg2uJxV0A,gwynn-oak-maryland,"['European', 'Modern European', 'Salads']",4.5,84,$,39.2956237,-76.6187534,+14438696399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2956237, 'longitude': -76.6187534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Kabab Stop Indian Cuisine,https://www.ubereats.com/baltimore/food-delivery/kabab-stop-indian-cuisine/nQ2o_4PWTLuyvR47Onvvwg,gwynn-oak-maryland,"['Indian', 'Desserts', 'Vegetarian']",5.0,15,$$,39.36599519999999,-76.64750889999999,+14103236060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.36599519999999, 'longitude': -76.64750889999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Ribaldi's Pizza and Subs,https://www.ubereats.com/baltimore/food-delivery/ribaldis-pizza-and-subs/n67vDjiPSEy9f7hZhXQhkw,gwynn-oak-maryland,"['Italian', 'Pizza']",4.7,129,$$,39.331382,-76.62820599999999,+14104675050,21211,3600 Keswick Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '3600 Keswick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.331382, 'longitude': -76.62820599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
"Charles Corner Pizza, Deli & Grocery",https://www.ubereats.com/baltimore/food-delivery/charles-corner-pizza-deli-%26-grocery/Ihgzu2n2SW2X6vSiF3wKLA,gwynn-oak-maryland,['American'],4.3,200,$$,39.304731,-76.615921,+14106857171,21201,1301 N Charles St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '1301 N Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.304731, 'longitude': -76.615921}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
The Junction Bakery,https://www.ubereats.com/baltimore/food-delivery/the-junction-bakery/RKu0_rTDSueTqeRzA-7SyA,gwynn-oak-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Bakery']",,,$,39.24742680000001,-76.69425869999999,+14436682524,21227,1332 Sulphur Spring Rd,Arbutus,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arbutus', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '1332 Sulphur Spring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.24742680000001, 'longitude': -76.69425869999999}",{}
Felipes Taqueria (Towson),https://www.ubereats.com/baltimore/food-delivery/felipes-taqueria-towson/nNyyKuczQYGbnu5gvtBaEg,gwynn-oak-maryland,"['Mexican', 'Latin American', 'New Mexican']",3.6,10,$,39.4113834,-76.6189222,+14439918440,21204,842 Kenilworth Drive,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '842 Kenilworth Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.4113834, 'longitude': -76.6189222}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
sweetFrog (852 N Rolling Rd),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-852-n-rolling-rd/lVkSoRFsS1qJWJpiaTF8vA,gwynn-oak-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.8,20,$$,39.2833715,-76.7548771,+14107447609,21228,852 N Rolling Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '852 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2833715, 'longitude': -76.7548771}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Kung Fu Tea (10209 Grand Central Ave),https://www.ubereats.com/baltimore/food-delivery/kung-fu-tea-10209-grand-central-ave/FAV4127GRAig3Dt4eMkpnQ,gwynn-oak-maryland,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,97,$,39.4060693,-76.7815751,+14104131340,21117,10209 Grand Central Ave,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10209 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4060693, 'longitude': -76.7815751}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
china haste,https://www.ubereats.com/baltimore/food-delivery/china-haste/PfDQarivQja_cxtq2D1GSQ,gwynn-oak-maryland,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,39.2833738,-76.76152979999999,+14437637881,21228,6481 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6481 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2833738, 'longitude': -76.76152979999999}",{}
Noir restuarant ,https://www.ubereats.com/baltimore/food-delivery/noir-restuarant/oRXNpz8oTsm5h7QKzKm5bw,gwynn-oak-maryland,"['American', 'Salads']",,,,39.3598553,-76.61017679999999,+14437087081,21212,5716 York Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5716 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3598553, 'longitude': -76.61017679999999}",{}
Tropical Smoothie Cafe - Owing Mills,https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-owing-mills/TRLC0dXUQwqhdNJW4Q8ElQ,gwynn-oak-maryland,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.6,123,$$,39.426639,-76.779411,+14433528255,21117,10995,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10995'}","{'@type': 'GeoCoordinates', 'latitude': 39.426639, 'longitude': -76.779411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Checkers (2351 Frederick Ave),https://www.ubereats.com/baltimore/food-delivery/checkers-2351-frederick-ave/a5kaShKxTk6kUQ847_N2TA,gwynn-oak-maryland,"['American', 'burger']",4.2,200,$,39.2838544,-76.65433399999999,+14102339100,21223,2351 Frederick Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '2351 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2838544, 'longitude': -76.65433399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Mama Leah's Pizza (Pikesville),https://www.ubereats.com/baltimore/food-delivery/mama-leahs-pizza-pikesville/6VudHOSiSUaPmUZHeMyrJw,gwynn-oak-maryland,"['Kosher', 'Pizza']",4.5,40,$,39.377175,-76.726189,+14106537600,21208,1500 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1500 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.377175, 'longitude': -76.726189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Chipotle Mexican Grill (9120 Baltimore National Pike Lot A-1),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-9120-baltimore-national-pike-lot-a-1/lyM-XvfRQ6uJxIRBtfsymw,gwynn-oak-maryland,"['Healthy', 'Mexican']",4.4,110,$,39.2774179,-76.82608689999999,+14107502035,21042,9120 Baltimore National Pike Lot A-1,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9120 Baltimore National Pike Lot A-1'}","{'@type': 'GeoCoordinates', 'latitude': 39.2774179, 'longitude': -76.82608689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
KFC (6600 Reisterstown Road),https://www.ubereats.com/baltimore/food-delivery/kfc-6600-reisterstown-road/ehgtm7I1QGSHnfs4Z6puEA,gwynn-oak-maryland,"['American', 'Fast Food', 'wings']",4.2,147,$,39.356781,-76.7041418,+14103587622,21215,6600 Reisterstown Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6600 Reisterstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.356781, 'longitude': -76.7041418}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '147'}"
