name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HELLS CHICKEN,https://www.ubereats.com/chicago/food-delivery/hells-chicken/lXWSNfRFQJyCpjrCYAXsVw,park-city-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
Max's Dawg House,https://www.ubereats.com/chicago/food-delivery/maxs-dawg-house/rHJzCbIEQOSv0Bz0YPdT-Q,park-city-illinois,"['Burgers', 'Fast Food', 'Sandwich']",4.5,21,$,42.25952789999999,-87.94800839999999,+18473674515,60048,1438 S Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '1438 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.25952789999999, 'longitude': -87.94800839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Charleys Philly Steaks (Gurnee Mills II),https://www.ubereats.com/chicago/food-delivery/charleys-philly-steaks-gurnee-mills-ii/DUVf_RwzSa2X3S6Lj9Xr7Q,park-city-illinois,"['Sandwich', 'Deli', 'American']",4.0,20,$,42.389621,-87.9550648,+16303351052,60031,6170 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.389621, 'longitude': -87.9550648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
"BBQ Chicken - Waukegan, IL",https://www.ubereats.com/chicago/food-delivery/bbq-chicken-waukegan-il/HhnbFl1fTYaKOKcnEMQQwA,park-city-illinois,"['Asian', 'Asian Fusion', 'Korean']",4.6,47,$,42.3679421,-87.8808267,+12249440411,60085,554 North Green Bay Road,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '554 North Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3679421, 'longitude': -87.8808267}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
PATTY MELT CO.,https://www.ubereats.com/chicago/food-delivery/patty-melt-co/NzrndjTbQIapTNv251bTyA,park-city-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
JJ Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken/u0RbiyCUTRGkNDAs0ACjgA,park-city-illinois,"['Chicken', 'Wings', 'Sandwich']",4.3,113,$,42.3785956,-87.85613500000001,+18473601212,60085,1332 N Lewis Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1332 N Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3785956, 'longitude': -87.85613500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
UPTOWN BURGERS,https://www.ubereats.com/chicago/food-delivery/uptown-burgers/1AMgPQfjRvuXBElZbqADRQ,park-city-illinois,"['Burgers', 'American']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
Leo's Chicago Grill (Gurnee),https://www.ubereats.com/chicago/food-delivery/leos-chicago-grill-gurnee/a7XsNhQWQpeSK4qg3qT6Pg,park-city-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,41,$,42.363552,-87.98503889999999,+18479864470,60031,34491 N Old Walnut Cir,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '34491 N Old Walnut Cir'}","{'@type': 'GeoCoordinates', 'latitude': 42.363552, 'longitude': -87.98503889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
SUNRISE SANDWICH CO.,https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/uaqHMYFBSaSut7kThokD0w,park-city-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/D9PJqnOuSm-Qg4EUVMapyg,park-city-illinois,"['American', 'Wings']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
