name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Clubhouse,https://www.ubereats.com/nyc-suburbs/food-delivery/the-clubhouse/9BCLWQYtSZOMJugZmmnq4A,valley-stream-new-york,"['American', 'Sandwich', 'Burgers']",,,$$,40.749079,-73.674175,+15168731110,11040,Spring Rock Golf Center,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': 'Spring Rock Golf Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.749079, 'longitude': -73.674175}",{}
,https://www.ubereats.com/new-york/food-delivery/schnitz-and-gigglez/84_Axyf1RaCWkA1Aq-mCEw,valley-stream-new-york,,,,,,,,,,,,,,,
The Beach House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-beach-house/5TJ8ZpusQk-4UqZdoFpt-g,valley-stream-new-york,"['Sandwich', 'Salads', 'Healthy']",,,$$$,40.58584189999999,-73.6921069,+15167058674,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.58584189999999, 'longitude': -73.6921069}",{}
Villa Formia Pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-formia-pizza-%26-restaurant/r8x3Fs0ESnKbpotC01Txug,valley-stream-new-york,"['Pizza', 'American', 'Italian']",4.6,40,$,40.6589349,-73.67751109999999,+15165994200,11563,455 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '455 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6589349, 'longitude': -73.67751109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
,https://www.ubereats.com/new-york/food-delivery/merengue-dominican-restaurant/8pFA5C76S5WUnchCsPkWqQ,valley-stream-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/trident-seafood-grill/5I8c_9XRRcysfyJjHRV9Hg,valley-stream-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/taco-bell-1650-jericho-turnpike/b4SKsBBtSduQDqwgaz4_CQ,valley-stream-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dawat-e-khaas/894bMT4XRiWGwKbetc2XJw,valley-stream-new-york,,,,,,,,,,,,,,,
Cinellis Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/cinellis-pizzeria-%26-restaurant/SSbVD7etS6aCPft8GDKkwg,valley-stream-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,44,$,40.70809239999999,-73.6845215,+15163522204,11010,1195 Hempstead Turnpike,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '1195 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70809239999999, 'longitude': -73.6845215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Tokyo GoGo- Douglaston,https://www.ubereats.com/new-york/food-delivery/tokyo-gogo-douglaston/e1eUkKfjQqSdxrKQI_O3Fg,valley-stream-new-york,"['Sushi', 'Japanese', 'Bento']",4.8,110,$,40.765549,-73.744102,+17182241888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.765549, 'longitude': -73.744102}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
