name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/LEUeK6mBRTO6p42QNQiP-A,hyannis-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.6578491,-70.3474611,+15085234036,2632,1638 Falmouth Rd,Centerville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'MD', 'postalCode': '2632', 'addressCountry': 'US', 'streetAddress': '1638 Falmouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6578491, 'longitude': -70.3474611}",{}
Dunkin' (464 Route 28),https://www.ubereats.com/boston/food-delivery/dunkin-464-route-28/mPtGh4-kT9qnQ9dDyg1DCw,hyannis-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,47,$,41.6507774,-70.23962329999999,+15088629062,2673,464 Route 28,West Yarmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Yarmouth', 'addressRegion': 'MA', 'postalCode': '2673', 'addressCountry': 'US', 'streetAddress': '464 Route 28'}","{'@type': 'GeoCoordinates', 'latitude': 41.6507774, 'longitude': -70.23962329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Ten Pin Eatery,https://www.ubereats.com/boston/food-delivery/ten-pin-eatery/rjQvLmMQTLiXjdcfFCyalw,hyannis-massachusetts,"['American', 'Salads', 'Pizza']",4.5,47,$$,41.6687274,-70.2955656,+15087712100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6687274, 'longitude': -70.2955656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Five Guys MA-1913 793 Lyannough Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1913-793-lyannough-rd/jM0iEtoKTESudbWWp6ak3w,hyannis-massachusetts,"['American', 'Burgers']",4.5,76,$,41.6687259,-70.2984494,+15087711939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6687259, 'longitude': -70.2984494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Railroad Pizza Bar and Grill,https://www.ubereats.com/boston/food-delivery/railroad-pizza-bar-and-grill/_PZIDSCZTDCAaK2bwcRZWQ,hyannis-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,41.6607901,-70.2782454,+15089572384,02601,225 Iyannough Rd,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '225 Iyannough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6607901, 'longitude': -70.2782454}",{}
Dockside,https://www.ubereats.com/boston/food-delivery/dockside/FkeXJdPVRTWsMF-Y0FcQrQ,hyannis-massachusetts,"['Seafood', 'American', 'Southern']",4.1,23,$$,41.6520143,-70.2762225,+15088274355,02601,110 School St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '110 School St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6520143, 'longitude': -70.2762225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Indian Pavilion,https://www.ubereats.com/boston/food-delivery/indian-pavilion/Ql8thVTxQFGuCXJLvYpHpA,hyannis-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.8,25,$,41.6507488,-70.287764,+15087900985,02601,511 Main St,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '511 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6507488, 'longitude': -70.287764}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Riverway Lobster House,https://www.ubereats.com/boston/food-delivery/riverway-lobster-house/rD-YIlzfTTqNF0Hu78i_SQ,hyannis-massachusetts,"['Seafood', 'American', 'Southern']",4.1,15,$,41.6671755,-70.1856272,+15083982172,02664,1338 Route 28,South Yarmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Yarmouth', 'addressRegion': 'MA', 'postalCode': '02664', 'addressCountry': 'US', 'streetAddress': '1338 Route 28'}","{'@type': 'GeoCoordinates', 'latitude': 41.6671755, 'longitude': -70.1856272}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Honey Dew Donuts (313 Iyannough Rd),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-313-iyannough-rd/XieKIChESw-VRRPeBeeGrw,hyannis-massachusetts,"['Bakery', 'Donuts']",4.8,44,$,41.6619158,-70.2809891,+15087785028,2601,313 Iyannough Rd,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '313 Iyannough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6619158, 'longitude': -70.2809891}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Burger King (184 North St),https://www.ubereats.com/boston/food-delivery/burger-king-184-north-st/RvKvGn4IS-etv_qt3QFgDw,hyannis-massachusetts,"['American', 'burger', 'Fast Food']",4.3,31,$,41.6522234,-70.2896153,+15088274738,2601,184 North St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '184 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6522234, 'longitude': -70.2896153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Auntie Anne's (769 Iyannough Road),https://www.ubereats.com/boston/food-delivery/auntie-annes-769-iyannough-road/3dtuiFFiRtSEbwEo2QCJ9A,hyannis-massachusetts,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6669797,-70.29691609999999,+15087714620,2601,769 Iyannough Road,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '769 Iyannough Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6669797, 'longitude': -70.29691609999999}",{}
Portside Tavern,https://www.ubereats.com/boston/food-delivery/portside-tavern/odUgchV3QMy1-v5mR3CIeQ,hyannis-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.6536697,-70.28552309999999,+15085349600,02601,72 North St,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '72 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6536697, 'longitude': -70.28552309999999}",{}
Kkaties Burger Bar,https://www.ubereats.com/boston/food-delivery/kkaties-burger-bar/ddHDVXunRUyXE0T7Ck-d3w,hyannis-massachusetts,"['American', 'Fast Food', 'Bar Food', 'Burgers']",4.5,82,$,41.6537877,-70.28232679999999,+15087714282,02601,334 Main Street,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6537877, 'longitude': -70.28232679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Ocean Street Market,https://www.ubereats.com/boston/food-delivery/ocean-street-market/WDRkYizZTk2ld6viODbA_A,hyannis-massachusetts,"['Mexican', 'Indian', 'Wings', 'Allergy Friendly']",,,$$,41.652268,-70.28113,+17745523912,02601,50 Ocean St,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '50 Ocean St'}","{'@type': 'GeoCoordinates', 'latitude': 41.652268, 'longitude': -70.28113}",{}
KFC / TB (314 Barnstable Road),https://www.ubereats.com/boston/food-delivery/kfc-tb-314-barnstable-road/xT6-PAQgQUSt1JRc4q7TSA,hyannis-massachusetts,"['American', 'Fast Food', 'wings']",3.9,126,$,41.6619314,-70.28549989999999,+15087759716,2601,314 Barnstable Road,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '314 Barnstable Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6619314, 'longitude': -70.28549989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '126'}"
Grilled Cheese Gallery (Hyannis),https://www.ubereats.com/boston/food-delivery/grilled-cheese-gallery-hyannis/Eu6fiufqS4m896oMRNM_sQ,hyannis-massachusetts,"['American', 'Sandwich', 'Allergy Friendly']",4.4,54,$,41.64953269999999,-70.2892433,+17744704621,2601,569 Main St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '569 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.64953269999999, 'longitude': -70.2892433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Papa Gino's (105 Bell Tower Mall),https://www.ubereats.com/boston/food-delivery/papa-ginos-105-bell-tower-mall/2wgsiw4YQYalAoqXGS4NfA,hyannis-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,41.6579291,-70.3455184,+15087785500,2632,105 Bell Tower Mall,Centerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'MA', 'postalCode': '2632', 'addressCountry': 'US', 'streetAddress': '105 Bell Tower Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.6579291, 'longitude': -70.3455184}",{}
Charleys Philly Steaks (Cape Cod Mall),https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-cape-cod-mall/zhWSvikySJmfFbSbNN1snw,hyannis-massachusetts,"['Sandwich', 'American', 'Kids Friendly']",,,$,41.6669797,-70.29691609999999,+15083212025,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6669797, 'longitude': -70.29691609999999}",{}
T's Deli,https://www.ubereats.com/boston/food-delivery/ts-deli/s5YIFcNMSi69Y4DPI7F9Vg,hyannis-massachusetts,"['Sandwich', 'Pizza', 'Kids Friendly', 'Allergy Friendly']",,,$,41.6578491,-70.3474611,+15085234066,2632,1638 Falmouth Road,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '2632', 'addressCountry': 'US', 'streetAddress': '1638 Falmouth Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6578491, 'longitude': -70.3474611}",{}
Colombo's Cafe & Pastries,https://www.ubereats.com/boston/food-delivery/colombos-cafe-%26-pastries/FhVEfWKWQ-eIPihk7ByM4w,hyannis-massachusetts,"['Pizza', 'American', 'Salads']",,,$,41.6505748,-70.28877829999999,+15087905700,02601,544 Main St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '544 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6505748, 'longitude': -70.28877829999999}",{}
