name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (650 BELVEDERE RD),https://www.ubereats.com/miami/food-delivery/mcdonalds-650-belvedere-rd/i-9Un5a6R-Wp4oksZmINVQ,palm-beach-florida,"['American', 'Burgers', 'Fast Food']",4.6,287,$,26.6900828,-80.0580763,+15616873070,33405,650 Belvedere Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '650 Belvedere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6900828, 'longitude': -80.0580763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '287'}"
Pavoli Pizza,https://www.ubereats.com/miami/food-delivery/pavoli-pizza/IegY-O7CQR6QO7Sda0D4HA,palm-beach-florida,['Italian'],4.5,44,$,26.72625,-80.0837871,+15614715044,33401,1677 Forum Place,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1677 Forum Place'}","{'@type': 'GeoCoordinates', 'latitude': 26.72625, 'longitude': -80.0837871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Entre Nous Bistro,https://www.ubereats.com/miami/food-delivery/entre-nous-bistro/Ofos-EnRRqKLr6CjI-BDYg,palm-beach-florida,"['Steak', 'Seafood', 'Chicken', 'Salads', 'American']",,,$$,26.8045061,-80.05647499999999,+15618635883,33408,123 U.S. 1,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '123 U.S. 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8045061, 'longitude': -80.05647499999999}",{}
SOFRA MEDITERRANEAN CUISINE,https://www.ubereats.com/miami/food-delivery/sofra-mediterranean-cuisine/824yYnjGScmWfgwaHKVNgg,palm-beach-florida,"['Mediterranean', 'Salads', 'Sandwich']",4.9,59,$,26.6157969,-80.05719030000002,+15615572917,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6157969, 'longitude': -80.05719030000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
Pescatore Ristorante,https://www.ubereats.com/miami/food-delivery/pescatore-ristorante/oLbGV7rQSbOprVbWt6dB7A,palm-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.7273562,-80.0529248,+15615579560,33407,1600 N Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '1600 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.7273562, 'longitude': -80.0529248}",{}
Patria Cafe,https://www.ubereats.com/miami/food-delivery/patria-cafe/aEpCe7tcSQurJLV0qIcReQ,palm-beach-florida,"['Salads', 'Sandwich', 'Pizza']",,,$$,26.7136754,-80.0527501,+15613606544,33401,319 Clematis St 101,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '319 Clematis St 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.7136754, 'longitude': -80.0527501}",{}
Relish & More (West Palm Beach),https://www.ubereats.com/miami/food-delivery/relish-%26-more-west-palm-beach/5SnGvcU4SAS1N2OL94m_lw,palm-beach-florida,"['Burgers', 'Desserts']",,,$$,26.735142,-80.053124,+15616295377,33407,401 Northwood Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '401 Northwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.735142, 'longitude': -80.053124}",{}
Morton's The Steakhouse  (777 S. Flager Drive West),https://www.ubereats.com/miami/food-delivery/mortons-the-steakhouse-777-s-flager-drive-west/zP9SUaZHQkiRIarvgfUJGg,palm-beach-florida,"['Steak', 'American', 'Fast Food']",4.3,11,$,26.7066139,-80.0501742,+15618359664,33401,777 S. Flager Drive West,Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '777 S. Flager Drive West'}","{'@type': 'GeoCoordinates', 'latitude': 26.7066139, 'longitude': -80.0501742}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Taqueria Jalisco (WPB),https://www.ubereats.com/miami/food-delivery/taqueria-jalisco-wpb/PEVoNrpsTca8gGE_WGreOQ,palm-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",4.8,20,$,26.6512989,-80.1162721,+15613283200,33415,4678 Forest Hill Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '4678 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6512989, 'longitude': -80.1162721}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Hullabaloo,https://www.ubereats.com/miami/food-delivery/hullabaloo/Ub2D41rbRg6zlfrpuYcNxw,palm-beach-florida,"['American', 'Burgers', 'Sandwiches']",,,$,26.7137223,-80.0561188,+15618331033,33401,517 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '517 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7137223, 'longitude': -80.0561188}",{}
Rocco’s Tacos (West Palm Beach),https://www.ubereats.com/miami/food-delivery/roccos-tacos-west-palm-beach/Tp5eT7vUSPa2QnuftNc1Jg,palm-beach-florida,"['Mexican', 'Latin American', 'New Mexican', 'Alcohol']",4.4,96,$,26.7131369,-80.05149829999999,+15616501001,33401,224 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '224 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7131369, 'longitude': -80.05149829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Jersey Mike's (1900 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/jersey-mikes-1900-okeechobee-blvd/J4QHm06sS7Okm8XjwvrjOQ,palm-beach-florida,"['Sandwich', 'American']",4.8,305,$,26.705197,-80.081211,+15614718500,US,1900 Okeechobee Blvd.,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '1900 Okeechobee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.705197, 'longitude': -80.081211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '305'}"
Miami Subs (Military Lake),https://www.ubereats.com/miami/food-delivery/miami-subs-military-lake/MJL6S9VvQvWPR7ImgNwjdQ,palm-beach-florida,"['Sandwich', 'Burgers', 'Wings', 'Family Meals']",4.4,189,$,26.6199576,-80.11395979999999,+15616413999,33463,4513 Lake Worth Rd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '4513 Lake Worth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6199576, 'longitude': -80.11395979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Vincent's Bistro,https://www.ubereats.com/miami/food-delivery/vincents-bistro/_WNpQwH9Sv66gRnHxlf9Pg,palm-beach-florida,"['Burgers', 'Salads', 'Wings', 'Pizza']",,,$,26.616856,-80.0540377,+15615330840,33460,516 Lucerne Avenue,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '516 Lucerne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.616856, 'longitude': -80.0540377}",{}
Zaxby's (1345 N. Congress Ave),https://www.ubereats.com/miami/food-delivery/zaxbys-1345-n-congress-ave/lfFrIoPtSgGjveBXMJUNxQ,palm-beach-florida,"['American', 'Salads', 'Wings']",3.9,55,$$,26.7251251,-80.0840345,+15612251619,33401,1345 N. Congress Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1345 N. Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7251251, 'longitude': -80.0840345}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Chipotle Mexican Grill (4655 Pga Blvd Bldg F),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-4655-pga-blvd-bldg-f/-FtjctmHR3WqLk_7vU-QfQ,palm-beach-florida,"['Healthy', 'Mexican']",4.5,500,$,26.8387728,-80.1088989,+15612463874,33418,4655 Pga Blvd Bldg F,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4655 Pga Blvd Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 26.8387728, 'longitude': -80.1088989}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sicilia's Pizzeria,https://www.ubereats.com/miami/food-delivery/sicilias-pizzeria/Uor_B1teR3WpOpoidPXo_A,palm-beach-florida,"['Pizza', 'American', 'Italian']",,,$,26.6319832,-80.1135017,+15612499968,33463,"3095 S Military Trail, 27 27",Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '3095 S Military Trail, 27 27'}","{'@type': 'GeoCoordinates', 'latitude': 26.6319832, 'longitude': -80.1135017}",{}
