name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (1306 Us 280 By-Pass),https://www.ubereats.com/columbus-ga/food-delivery/churchs-chicken-1306-us-280-by-pass/oI53DKbKQJ2KOAX9U1u3Fg,columbus-ga,"['Fast Food', 'Chicken', 'American']",,,$$$,32.4459354,-84.9772582,+13342983028,36867,1306 280 By-Pass,Phenix City,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phenix City', 'addressRegion': 'AL', 'postalCode': '36867', 'addressCountry': 'US', 'streetAddress': '1306 280 By-Pass'}","{'@type': 'GeoCoordinates', 'latitude': 32.4459354, 'longitude': -84.9772582}",{}
Wing Boss,https://www.ubereats.com/columbus-ga/food-delivery/wing-boss/liGQbXP7TACCg-nEyZL4gQ,columbus-ga,['Wings'],,,$,32.56121,-84.958646,+17063438446,31909,2270 Birchwood Drive.,Columbus,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Georgia', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '2270 Birchwood Drive.'}","{'@type': 'GeoCoordinates', 'latitude': 32.56121, 'longitude': -84.958646}",{}
Gigi's Cupcakes (2511-B Airport Thruway),https://www.ubereats.com/columbus-ga/food-delivery/gigis-cupcakes-2511-b-airport-thruway/UbkLNy2XQR6RziBkG1f50g,columbus-ga,"['Desserts', 'Bakery', 'Pastry', 'Cupcakes', 'Kids Friendly']",,,$,32.5205758,-84.9573518,+17062252565,31904,2511-B Airport Thruway,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31904', 'addressCountry': 'US', 'streetAddress': '2511-B Airport Thruway'}","{'@type': 'GeoCoordinates', 'latitude': 32.5205758, 'longitude': -84.9573518}",{}
Newk's Eatery (5555 Whittlesey Blvd),https://www.ubereats.com/columbus-ga/food-delivery/newks-eatery-5555-whittlesey-blvd/Ssny7DQARIauNWhuuwQchw,columbus-ga,"['Sandwiches', 'American', 'Healthy']",4.2,20,$,32.5464594,-84.9447057,+17065304454,31909,5555 Whittlesey Blvd,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '5555 Whittlesey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5464594, 'longitude': -84.9447057}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
The Wing Experience (5555 Whittelsey Blvd.),https://www.ubereats.com/columbus-ga/food-delivery/the-wing-experience-5555-whittelsey-blvd/qb0BCsVPSDeNDAeFRf1aiA,columbus-ga,"['Wings', 'American', 'Desserts']",,,$,32.5464594,-84.9447057,+17063200021,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5464594, 'longitude': -84.9447057}",{}
Krystal (3029 Manchester Expressway),https://www.ubereats.com/columbus-ga/food-delivery/krystal-3029-manchester-expressway/0uG6Psr-TaGPT8YZky7xnQ,columbus-ga,"['American', 'Burgers', 'Fast Food']",3.8,18,$,32.506577300000004,-84.9461285,+17063274830,31909,3029 Manchester Expressway,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '3029 Manchester Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 32.506577300000004, 'longitude': -84.9461285}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Krystal (3446 Victory Drive),https://www.ubereats.com/columbus-ga/food-delivery/krystal-3446-victory-drive/Ot1S2KFiRY2PvLz3KzK0kA,columbus-ga,"['American', 'Burgers', 'Fast Food']",,,$,32.4261,-84.9494421,+17066870176,31903,3446 Victory Drive,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31903', 'addressCountry': 'US', 'streetAddress': '3446 Victory Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4261, 'longitude': -84.9494421}",{}
Burger Bar (2650 Adams Farm Road),https://www.ubereats.com/columbus-ga/food-delivery/burger-bar-2650-adams-farm-road/c555LalZSqmXR5bk4VEtKQ,columbus-ga,"['American', 'Bar Food', 'burger']",4.1,44,$$,32.5439818,-84.9504991,+17065964668,31909,2650 Adams Farm Road,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '2650 Adams Farm Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5439818, 'longitude': -84.9504991}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Checkers (2453 Wynnton Rd),https://www.ubereats.com/columbus-ga/food-delivery/checkers-2453-wynnton-rd/CQRqs4JHRGyO-J4ZPi_jrA,columbus-ga,"['American', 'burger']",4.0,24,$,32.4723129,-84.9552454,+17062213577,31906,2453 Wynnton Rd,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31906', 'addressCountry': 'US', 'streetAddress': '2453 Wynnton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4723129, 'longitude': -84.9552454}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Petite Sweets N Treats ,https://www.ubereats.com/columbus-ga/food-delivery/petite-sweets-n-treats/_z7esVJsTPe050-0i20kbQ,columbus-ga,"['Bakery', 'Cupcakes', 'Pastry']",,,$,32.5306715,-84.9087971,+17622417501,31909,4982 Warm Springs Rd Suite E,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '4982 Warm Springs Rd Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 32.5306715, 'longitude': -84.9087971}",{}
