name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
P.ZA - Lombard,https://www.ubereats.com/chicago/food-delivery/pza-lombard/kib2Gn5LRkKl4z_wD4kLig,wheaton-illinois,"['Italian', 'Pizza', 'Romanian']",,,$$,41.836302,-88.0104597,+16309327673,60148,90 Yorktown Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '90 Yorktown Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.836302, 'longitude': -88.0104597}",{}
Kabab Guys,https://www.ubereats.com/chicago/food-delivery/kabab-guys/1jK7drAhQWG5wj4ViIj6Xg,wheaton-illinois,"['Halal', 'Chicken', 'Middle Eastern']",,,$,41.8601951,-87.9980307,+17737079883,60148,833 East Roosevelt Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '833 East Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601951, 'longitude': -87.9980307}",{}
BIG BOSS PIZZA,https://www.ubereats.com/chicago/food-delivery/big-boss-pizza/rjNEn2CCTaaQQ1AUOUO4xg,wheaton-illinois,"['Pizza', 'American', 'Italian']",,,$,41.87639980000001,-88.0631466,+13129185265,60137,462 N Park Blvd 120,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '462 N Park Blvd 120'}","{'@type': 'GeoCoordinates', 'latitude': 41.87639980000001, 'longitude': -88.0631466}",{}
Starbucks (Ogden and Prince),https://www.ubereats.com/chicago/food-delivery/starbucks-ogden-and-prince/1fQyIXjSTcWqzPbej9JHjg,wheaton-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,73,$,41.8082464,-88.01389259999999,+16309641870,60515,1149 Ogden Avenue,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1149 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8082464, 'longitude': -88.01389259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Burrito Parrilla Mexicana (Lisle),https://www.ubereats.com/chicago/food-delivery/burrito-parrilla-mexicana-lisle/dlOeuS4BS1Sl3oZxKP3U5w,wheaton-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.78592069999999,-88.0817938,+16303959081,60532,1500 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1500 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78592069999999, 'longitude': -88.0817938}",{}
Honeyberry Cafe (Warrenville),https://www.ubereats.com/chicago/food-delivery/honeyberry-cafe-warrenville/54iwj2oeROubgnpBwImW7g,wheaton-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,12,$,41.8024885,-88.17407109999999,+16308360333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8024885, 'longitude': -88.17407109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Chipotle Mexican Grill (1167 N Eola Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1167-n-eola-rd/Y1bWvWw-TvWFm4KMFgF09w,wheaton-illinois,"['Healthy', 'Mexican']",4.3,147,$,41.7804052,-88.2401094,+10304057171,60502,1167 N Eola Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60502', 'addressCountry': 'US', 'streetAddress': '1167 N Eola Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7804052, 'longitude': -88.2401094}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '147'}"
Sr tato’s,https://www.ubereats.com/chicago/food-delivery/sr-tatos/kJs5CddZRo-IbYh0nci4sg,wheaton-illinois,"['Colombian', 'Latin American', 'Latin American']",,,$,41.751606,-88.03020599999999,+13052009475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.751606, 'longitude': -88.03020599999999}",{}
Sporty's Chicken & Beef,https://www.ubereats.com/chicago/food-delivery/sportys-chicken-%26-beef/WBgIj0MlT_qo6-ozcc6pfw,wheaton-illinois,"['American', 'Burgers']",4.8,51,$,41.938885,-88.119786,+16309806619,60108,448 Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '448 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.938885, 'longitude': -88.119786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Dunkin' (4300 Lincoln Ave Unit A),https://www.ubereats.com/chicago/food-delivery/dunkin-4300-lincoln-ave-unit-a/PrmqDUjxT0apyGVG1WbaFg,wheaton-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,44,$,41.8074345,-88.0770603,+16309641973,60532,4300 Lincoln Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '4300 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8074345, 'longitude': -88.0770603}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Gloria Jean's Coffees,https://www.ubereats.com/chicago/food-delivery/gloria-jeans-coffees/3A9-xk1ST0qUm12NFcfzOw,wheaton-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.94928199999999,-88.1151976,+16309777096,60108,521 Stratford Square,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '521 Stratford Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.94928199999999, 'longitude': -88.1151976}",{}
Shaahi Biryani,https://www.ubereats.com/chicago/food-delivery/shaahi-biryani/CMne3eiPRmSQkN6vBzyfVQ,wheaton-illinois,['Indian'],4.5,19,$,41.93789619999999,-88.0783166,+16306144546,60139,246 Town Center Ln,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '246 Town Center Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.93789619999999, 'longitude': -88.0783166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Alwaleed Restaurant,https://www.ubereats.com/chicago/food-delivery/alwaleed-restaurant/1ymxlFqkRJCXUlFxxB-boQ,wheaton-illinois,['Mediterranean'],,,$,41.780525,-88.178011,+16304458926,60563,1250 Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1250 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.780525, 'longitude': -88.178011}",{}
McDonald's® (Maple & Lenox),https://www.ubereats.com/chicago/food-delivery/mcdonalds-maple-%26-lenox/BH66NZOeQAiflIZRb7_PgQ,wheaton-illinois,"['American', 'Fast Food', 'Burgers']",4.5,137,$,41.78628579999999,-88.07144699999999,+16309635573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.78628579999999, 'longitude': -88.07144699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Shree Indian Restaurant (Westmont),https://www.ubereats.com/chicago/food-delivery/shree-indian-restaurant-westmont/-ksJRGsfQb6WU4VfG4XtYA,wheaton-illinois,"['Vegetarian', 'Indian', 'Vegetarian Friendly']",4.2,12,$,41.812188,-87.974737,+16306551021,60559,655 N Cass Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '655 N Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.812188, 'longitude': -87.974737}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/INc7--4gSEK6j3C6TCUp6A,wheaton-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.80841360000001,-88.04983299999999,+13127194900,60515,2650 Warrenville Rd,"Downers Grove,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove,', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2650 Warrenville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.80841360000001, 'longitude': -88.04983299999999}",{}
Dunkin' (22w251 North Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-22w251-north-ave/Hbwosp6xTxWYotU3WkUpfw,wheaton-illinois,"['Donuts', 'Sandwich', 'Bakery']",3.3,15,$,41.90409340000001,-88.0438255,+16304691999,60137,22 west 251 North Ave,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '22 west 251 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90409340000001, 'longitude': -88.0438255}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '15'}"
Domo 77 - Glendale Heights,https://www.ubereats.com/chicago/food-delivery/domo-77-glendale-heights/6VGE1wWmSbWaKX8FbTq5ug,wheaton-illinois,['Japanese'],,,$,41.938449,-88.080155,+16308933377,60139,2161 Bloomingdale Rd,Glendale Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'Illinois', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2161 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.938449, 'longitude': -88.080155}",{}
Taco Madre (Naperville),https://www.ubereats.com/chicago/food-delivery/taco-madre-naperville/vX6VgaQMQuymfF8b02ua4g,wheaton-illinois,['Mexican'],4.7,128,$,41.78420842919648,-88.16250567282843,+18158309168,60563,790 Royal St George Dr Suite 116,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '790 Royal St George Dr Suite 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.78420842919648, 'longitude': -88.16250567282843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
