name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick'nCone Kendall,https://www.ubereats.com/miami/food-delivery/chickncone-kendall/WBh90Mi1SdOn7i2QlbReew,palmetto-bay-florida,"['Comfort Food', 'American', 'Wings']",4.5,11,$,25.6476042,-80.4148735,+17866206204,33186,12805 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12805 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6476042, 'longitude': -80.4148735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Raw Juce (Coral Gables),https://www.ubereats.com/miami/food-delivery/raw-juce-coral-gables/bT3TANwARSm6OctmH_FHzA,palmetto-bay-florida,"['Juice and Smoothies', 'Healthy', 'Salads', 'Grocery', 'Convenience', 'Family Meals']",4.8,344,$,25.709424,-80.282022,+13056713331,33146,112 Madruga Ave,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '112 Madruga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.709424, 'longitude': -80.282022}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '344'}"
Burger King (16025 South Dixie Highway),https://www.ubereats.com/miami/food-delivery/burger-king-16025-south-dixie-highway/nFjd8XXGRpCylYKvx1p0Mg,palmetto-bay-florida,"['American', 'burger', 'Fast Food']",4.5,68,$,25.6211863,-80.3443252,+13052537160,33157,16025 South Dixie Highway,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '16025 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.6211863, 'longitude': -80.3443252}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Hector’s Pizza & More,https://www.ubereats.com/miami/food-delivery/hectors-pizza-%26-more/o4ApSsGZQb2fcwUYgae1FA,palmetto-bay-florida,"['Pizza', 'American', 'Italian']",4.9,26,$,25.7301236,-80.4024295,+17869534088,33175,12835 SW 42nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12835 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7301236, 'longitude': -80.4024295}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Haagen-Dazs (Mills Drive),https://www.ubereats.com/miami/food-delivery/haagen-dazs-mills-drive/rB8T6QXhSwiD9y1qMrpvfw,palmetto-bay-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,146,$$,25.6892341,-80.38604219999999,+13055980600,33183,8405 Mills Dr. #201,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8405 Mills Dr. #201'}","{'@type': 'GeoCoordinates', 'latitude': 25.6892341, 'longitude': -80.38604219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Duffy's Sports Grill (Kendall),https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-kendall/WlIDPATkTh2kwPyP0LLzAA,palmetto-bay-florida,['American'],,,$$,25.688287,-80.391818,+13054060001,33183,8575 SW 124th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8575 SW 124th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.688287, 'longitude': -80.391818}",{}
Alta Vaca Grill,https://www.ubereats.com/miami/food-delivery/alta-vaca-grill/lkyHAd3NTXWkrY5j60Qg7A,palmetto-bay-florida,['BBQ'],,,$$$$,25.6940021,-80.310457,+13053439533,33143,8250 SW 72nd Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '8250 SW 72nd Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.6940021, 'longitude': -80.310457}",{}
Sak Pase (Homestead),https://www.ubereats.com/miami/food-delivery/sak-pase-homestead/2bytytFZTU2BcqLYePbsfg,palmetto-bay-florida,"['Haitian', 'American']",3.8,21,$,25.5146175,-80.4319132,+13052452864,33032,27156 S Dixie Hwy,Naranja,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naranja', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '27156 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5146175, 'longitude': -80.4319132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Jersey Mike’s Subs (9473 S. Dixie Hwy),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-9473-s-dixie-hwy/DEAIO3bTT0G4JBfEk5Avlg,palmetto-bay-florida,"['Sandwich', 'American']",4.8,426,$,25.6832162,-80.3134039,+13054564976,33156,9473 S. Dixie Hwy,Pinecrest,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinecrest', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9473 S. Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6832162, 'longitude': -80.3134039}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '426'}"
KIMBOP,https://www.ubereats.com/miami/food-delivery/kimbop/s1cPwZNQToKtZLJ_9MkYBw,palmetto-bay-florida,"['Asian', 'Asian Fusion', 'Sushi']",5.0,76,,25.6380789,-80.42010719999999,+17862709588,33186,13920 SW 139th Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13920 SW 139th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.6380789, 'longitude': -80.42010719999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '76'}"
